ticker,date,open,high,low,close
ZKIN,2017-11-14,7.52,7.52,7.38,7.5
ZKIN,2017-11-15,7.46,7.5,7.42,7.45
ZKIN,2017-11-16,7.41,7.5074,7.4,7.5
ZKIN,2017-11-17,7.52,8.0,7.47,7.67
ZKIN,2017-11-20,7.7,7.74,7.65,7.73
ZKIN,2017-11-21,7.65,7.9007,7.65,7.76
ZKIN,2017-11-22,7.71,7.71,7.6,7.66
ZKIN,2017-11-24,7.62,7.8,7.59,7.67
ZKIN,2017-11-27,7.59,7.739,7.59,7.6856
ZKIN,2017-11-28,7.69,7.759,7.67,7.69
ZKIN,2017-11-29,7.73,7.9,7.6992,7.86
ZKIN,2017-11-30,7.91,7.9635,7.83,7.83
ZKIN,2017-12-01,7.9,7.9,7.78,7.89
ZKIN,2017-12-04,7.92,7.92,7.85,7.9099
ZKIN,2017-12-05,7.9386,7.9386,7.8,7.84
ZKIN,2017-12-06,7.9306,7.981,7.87,7.97
ZKIN,2017-12-07,8.0,8.32,8.0,8.25
ZKIN,2017-12-08,8.285,8.29,8.08,8.1735
ZKIN,2017-12-11,8.15,8.25,8.06,8.06
ZKIN,2017-12-12,8.1,8.14,8.03,8.11
ZKIN,2017-12-13,8.06,8.1,8.04,8.05
ZKIN,2017-12-14,8.01,8.22,8.01,8.21
ZKIN,2017-12-15,8.22,8.22,8.1,8.12
ZKIN,2017-12-18,8.22,8.9021,8.22,8.39
ZKIN,2017-12-19,8.44,8.5499,8.38,8.42
ZKIN,2017-12-20,8.53,8.65,8.4465,8.53
ZKIN,2017-12-21,8.6,8.9999,8.5257,8.65
ZKIN,2017-12-22,8.7,9.0,8.69,8.74
ZKIN,2017-12-26,9.0,9.23,8.9,8.92
ZKIN,2017-12-27,9.0,9.17,8.88,9.11
ZKIN,2017-12-28,16.0,16.0,9.79,10.1
ZKIN,2017-12-29,9.89,10.0,8.6101,9.8
ZKIN,2018-01-02,10.0,11.47,10.0,11.47
ZKIN,2018-01-03,11.78,11.87,11.11,11.4876
ZKIN,2018-01-04,11.57,11.6489,10.86,11.57
ZKIN,2018-01-05,11.98,11.98,10.91,11.36
ZKIN,2018-01-08,11.67,12.1,11.2898,12.09
ZKIN,2018-01-09,12.05,12.18,11.69,12.11
ZKIN,2018-01-10,12.45,12.85,11.1442,11.35
ZKIN,2018-01-11,11.17,11.51,10.03,10.63
ZKIN,2018-01-12,10.6,10.68,10.25,10.61
ZKIN,2018-01-16,10.9,10.9,9.65,9.8
ZKIN,2018-01-17,9.86,9.86,8.33,8.95
ZKIN,2018-01-18,9.05,10.09,9.02,9.77
ZKIN,2018-01-19,9.8,10.15,9.6001,10.11
ZKIN,2018-01-22,10.1,10.29,9.8196,10.11
ZKIN,2018-01-23,10.2,10.4,10.2,10.38
ZKIN,2018-01-24,10.4,10.47,10.001,10.44
ZKIN,2018-01-25,10.48,10.49,10.37,10.37
ZKIN,2018-01-26,10.49,10.49,9.63,10.0
ZKIN,2018-01-29,9.89,10.23,9.89,10.15
ZKIN,2018-01-30,10.27,10.27,9.5315,9.96
ZKIN,2018-01-31,10.24,10.43,8.42,8.76
ZKIN,2018-02-01,8.91,9.029,8.5,8.88
ZKIN,2018-02-02,8.9,8.9,8.2562,8.44
ZKIN,2018-02-05,8.34,8.34,7.11,7.13
ZKIN,2018-02-06,7.11,7.586,6.7,7.14
ZKIN,2018-02-07,7.27,7.7,7.2301,7.61
ZKIN,2018-02-08,7.71,8.09,7.6263,7.84
ZKIN,2018-02-09,7.91,8.26,7.91,8.15
ZKIN,2018-02-12,8.25,8.3,7.5,7.97
ZKIN,2018-02-13,8.11,8.13,7.561,7.91
ZKIN,2018-02-14,7.98,8.2,7.9,8.16
ZKIN,2018-02-15,8.25,8.25,8.0,8.14
ZKIN,2018-02-16,8.15,8.15,7.61,7.67
ZKIN,2018-02-20,7.87,8.05,7.61,7.68
ZKIN,2018-02-21,7.76,7.82,7.36,7.36
ZKIN,2018-02-22,7.44,7.56,7.199,7.41
ZKIN,2018-02-23,7.37,7.37,6.9,6.91
ZKIN,2018-02-26,6.84,7.2733,6.84,7.12
ZKIN,2018-02-27,7.22,7.35,6.85,7.18
ZKIN,2018-02-28,7.18,7.2,7.0861,7.19
ZKIN,2018-03-01,7.29,7.29,7.0101,7.19
ZKIN,2018-03-02,7.13,7.19,7.06,7.11
ZKIN,2018-03-05,7.0,7.14,7.0,7.08
ZKIN,2018-03-06,7.07,7.199,7.07,7.1
ZKIN,2018-03-07,7.01,7.2,7.01,7.12
ZKIN,2018-03-08,7.17,7.17,7.0001,7.15
ZKIN,2018-03-09,7.15,7.25,7.09,7.16
ZKIN,2018-03-12,7.14,7.22,7.14,7.18
ZKIN,2018-03-13,7.23,7.353,7.11,7.24
ZKIN,2018-03-14,7.14,7.2,7.04,7.16
ZKIN,2018-03-15,7.33,7.367,7.12,7.24
ZKIN,2018-03-16,7.25,7.34,7.11,7.29
ZKIN,2018-03-19,7.3,7.3,7.0757,7.13
ZKIN,2018-03-20,7.19,7.19,7.0605,7.08
ZKIN,2018-03-21,7.14,7.14,7.04,7.08
ZKIN,2018-03-22,7.11,7.15,6.55,6.91
ZKIN,2018-03-23,7.13,7.14,6.9681,7.02
ZKIN,2018-03-26,7.15,7.15,6.6441,6.79
ZKIN,2018-03-27,7.1,7.13,6.6812,6.9
ZKIN,2018-03-28,6.92,7.0301,6.6838,6.7
ZKIN,2018-03-29,6.74,6.8683,6.71,6.71
ZKIN,2018-04-02,6.8,6.83,6.54,6.66
ZKIN,2018-04-03,6.62,6.62,6.01,6.13
ZKIN,2018-04-04,6.599,6.599,6.02,6.39
ZKIN,2018-04-05,6.43,6.87,6.3101,6.87
ZKIN,2018-04-06,6.82,6.8451,6.54,6.769
ZKIN,2018-04-09,6.8,6.86,6.62,6.67
ZKIN,2018-04-10,6.79,7.2355,6.79,7.0
ZKIN,2018-04-11,6.93,7.0839,6.89,6.93
ZKIN,2018-04-12,6.95,7.02,6.93,6.96
ZKIN,2018-04-13,7.06,7.11,6.83,7.06
ZKIN,2018-04-16,7.14,7.22,7.0284,7.19
ZKIN,2018-04-17,7.18,7.19,7.0,7.0
ZKIN,2018-04-18,7.05,7.16,6.99,7.12
ZKIN,2018-04-19,7.0842,7.0842,6.92,7.0
ZKIN,2018-04-20,6.96,6.99,6.65,6.81
ZKIN,2018-04-23,6.5,6.81,6.5,6.5
ZKIN,2018-04-24,6.44,6.615,6.35,6.35
ZKIN,2018-04-25,6.39,6.8777,6.39,6.7
ZKIN,2018-04-26,6.57,6.77,6.57,6.71
ZKIN,2018-04-27,6.76,6.95,6.7393,6.8451
ZKIN,2018-04-30,6.86,6.9,6.8,6.9
ZKIN,2018-05-01,6.86,6.9347,6.72,6.72
ZKIN,2018-05-02,6.66,6.92,6.51,6.51
ZKIN,2018-05-03,6.55,6.7948,6.55,6.72
ZKIN,2018-05-04,6.72,6.8125,6.72,6.78
ZKIN,2018-05-07,6.75,6.75,6.6633,6.68
ZKIN,2018-05-08,6.67,6.9,6.545,6.76
ZKIN,2018-05-09,6.9,6.9,6.7,6.7
ZKIN,2018-05-10,6.76,6.89,6.5,6.63
ZKIN,2018-05-11,6.59,6.68,6.59,6.65
ZKIN,2018-05-14,6.68,6.68,6.61,6.61
ZKIN,2018-05-15,6.56,6.67,6.56,6.66
ZKIN,2018-05-16,6.66,6.67,6.58,6.66
ZKIN,2018-05-17,6.68,6.68,6.639,6.67
ZKIN,2018-05-18,6.7,6.7,6.6,6.641
ZKIN,2018-05-21,6.68,6.68,6.4954,6.54
ZKIN,2018-05-22,6.5786,6.6,6.47,6.559
ZKIN,2018-05-23,6.59,6.7,6.4033,6.7
ZKIN,2018-05-24,6.684,6.684,6.5101,6.669
ZKIN,2018-05-25,6.686,6.69,6.45,6.69
ZKIN,2018-05-29,6.68,6.7388,6.6508,6.72
ZKIN,2018-05-30,6.678,6.69,6.61,6.67
ZKIN,2018-05-31,6.61,6.66,6.61,6.66
ZKIN,2018-06-01,6.627,6.638,6.58,6.58
ZKIN,2018-06-04,6.5,6.7,6.5,6.5
ZKIN,2018-06-05,6.56,6.56,6.4,6.4
ZKIN,2018-06-06,6.4,6.442,5.98,5.98
ZKIN,2018-06-07,5.99,6.3,5.99,6.24
ZKIN,2018-06-08,6.24,6.24,6.11,6.11
ZKIN,2018-06-11,6.08,6.48,6.03,6.26
ZKIN,2018-06-12,6.36,6.36,5.7,6.1311
ZKIN,2018-06-13,6.06,6.28,5.7,5.88
ZKIN,2018-06-14,5.95,7.51,5.6298,6.32
ZKIN,2018-06-15,5.83,6.84,5.83,6.77
ZKIN,2018-06-18,6.85,6.9286,6.08,6.33
ZKIN,2018-06-19,6.07,6.29,5.03,5.5766
ZKIN,2018-06-20,5.6,5.689,5.31,5.32
ZKIN,2018-06-21,5.739,5.739,5.3,5.45
ZKIN,2018-06-22,5.52,5.6112,5.3,5.37
ZKIN,2018-06-25,5.46,5.5984,5.12,5.21
ZKIN,2018-06-26,5.052,5.2799,5.052,5.11
ZKIN,2018-06-27,5.16,5.22,4.75,4.87
ZKIN,2018-06-28,5.11,5.11,4.5235,4.65
ZKIN,2018-06-29,4.6125,4.6561,3.17,3.17
ZKIN,2018-07-02,3.17,4.66,3.17,4.31
ZKIN,2018-07-03,4.16,4.2776,3.64,4.0
ZKIN,2018-07-05,4.0,4.085,4.0,4.04
ZKIN,2018-07-06,4.01,4.1,3.73,3.84
ZKIN,2018-07-09,3.74,4.0388,3.74,3.85
ZKIN,2018-07-10,3.924,3.9774,3.32,3.59
ZKIN,2018-07-11,3.68,3.68,3.51,3.53
ZKIN,2018-07-12,3.51,3.67,3.418,3.66
ZKIN,2018-07-13,3.36,3.7826,3.26,3.51
ZKIN,2018-07-16,3.442,3.4783,3.36,3.43
ZKIN,2018-07-17,3.43,3.43,3.15,3.42
ZKIN,2018-07-18,3.5,3.96,3.4101,3.511
ZKIN,2018-07-19,3.58,3.7,3.36,3.36
ZKIN,2018-07-20,3.36,3.4202,3.1573,3.31
ZKIN,2018-07-23,3.28,3.41,3.28,3.41
ZKIN,2018-07-24,3.36,3.3768,3.2275,3.29
ZKIN,2018-07-25,3.33,3.4629,3.2271,3.29
ZKIN,2018-07-26,3.3,3.49,3.3,3.4
ZKIN,2018-07-27,3.49,3.72,3.4698,3.72
ZKIN,2018-07-30,3.83,4.16,3.75,4.14
ZKIN,2018-07-31,4.11,4.14,3.64,3.9881
ZKIN,2018-08-01,4.09,4.09,3.68,3.85
ZKIN,2018-08-02,3.95,4.2958,3.8146,4.2
ZKIN,2018-08-03,4.33,4.49,4.0863,4.49
ZKIN,2018-08-06,4.57,4.7343,3.95,4.15
ZKIN,2018-08-07,4.15,4.15,4.0126,4.1
ZKIN,2018-08-08,4.1,4.1,3.8,3.97
ZKIN,2018-08-09,3.86,4.3216,3.86,4.09
ZKIN,2018-08-10,4.14,4.15,3.9328,4.0952
ZKIN,2018-08-13,4.12,4.12,4.0144,4.0144
ZKIN,2018-08-14,4.11,4.15,4.01,4.08
ZKIN,2018-08-15,4.15,4.16,3.5046,3.68
ZKIN,2018-08-16,3.71,3.84,3.7083,3.84
ZKIN,2018-08-17,3.66,3.93,3.6222,3.66
ZKIN,2018-08-20,3.73,3.9043,3.73,3.7768
ZKIN,2018-08-21,3.7835,3.95,3.7835,3.9344
ZKIN,2018-08-22,3.95,4.09,3.92,4.0217
ZKIN,2018-08-23,3.9205,3.966,3.9,3.9
ZKIN,2018-08-24,3.91,3.9322,3.75,3.86
ZKIN,2018-08-27,3.86,3.9,3.5334,3.8379
ZKIN,2018-08-28,3.8,3.89,3.5899,3.89
ZKIN,2018-08-29,3.89,3.89,3.7396,3.8
ZKIN,2018-08-30,3.87,3.87,3.5307,3.85
ZKIN,2018-08-31,3.9312,3.9312,3.4,3.5455
ZKIN,2018-09-04,3.53,3.7106,3.53,3.57
ZKIN,2018-09-05,3.57,3.57,3.4614,3.47
ZKIN,2018-09-06,3.59,3.6912,3.59,3.6912
ZKIN,2018-09-07,3.68,3.68,3.46,3.46
ZKIN,2018-09-10,3.46,3.46,3.368,3.4511
ZKIN,2018-09-11,3.38,3.543,3.18,3.18
ZKIN,2018-09-12,3.17,3.4189,3.17,3.3987
ZKIN,2018-09-13,3.37,3.37,3.2462,3.33
ZKIN,2018-09-14,3.13,3.4899,3.13,3.25
ZKIN,2018-09-17,3.23,3.378,3.23,3.32
ZKIN,2018-09-18,3.432,3.449,3.32,3.32
ZKIN,2018-09-19,3.1,3.1,2.67,3.0
ZKIN,2018-09-20,3.0,3.01,2.95,2.95
ZKIN,2018-09-21,2.98,2.99,2.9,2.99
ZKIN,2018-09-24,2.9274,2.9844,2.9001,2.93
ZKIN,2018-09-25,2.91,2.91,2.9,2.91
ZKIN,2018-09-26,2.9,2.9511,2.9,2.9232
ZKIN,2018-09-27,2.99,3.0,2.9346,2.95
ZKIN,2018-09-28,2.9501,3.09,2.95,2.966
ZKIN,2018-10-01,3.03,3.2,3.03,3.2
ZKIN,2018-10-02,3.2,3.2244,2.94,3.13
ZKIN,2018-10-03,3.14,3.15,2.9259,3.13
ZKIN,2018-10-04,3.15,3.15,3.045,3.13
ZKIN,2018-10-05,3.0604,3.14,2.9547,3.1
ZKIN,2018-10-08,3.03,3.1,2.96,3.1
ZKIN,2018-10-09,3.09,3.1962,3.0,3.02
ZKIN,2018-10-10,3.0,3.15,2.9447,3.13
ZKIN,2018-10-11,3.11,3.14,2.9359,3.14
ZKIN,2018-10-12,3.03,3.15,2.9567,3.15
ZKIN,2018-10-15,3.17,3.17,3.1001,3.1276
ZKIN,2018-10-16,3.078,3.1719,3.0601,3.0601
ZKIN,2018-10-17,3.11,3.49,3.0387,3.2449
ZKIN,2018-10-18,3.14,3.1499,3.06,3.13
ZKIN,2018-10-19,3.18,3.69,2.94,3.0749
ZKIN,2018-10-22,3.07,3.2,2.9647,3.0074
ZKIN,2018-10-23,3.06,3.06,2.67,2.939
ZKIN,2018-10-24,2.85,2.98,2.57,2.885
ZKIN,2018-10-25,2.9,2.9,2.42,2.6
ZKIN,2018-10-26,2.53,2.58,2.31,2.31
ZKIN,2018-10-29,2.32,2.449,2.17,2.33
ZKIN,2018-10-30,2.26,2.26,2.09,2.15
ZKIN,2018-10-31,2.17,2.4899,2.17,2.45
ZKIN,2018-11-01,2.45,2.46,2.3115,2.45
ZKIN,2018-11-02,2.45,2.5,2.3,2.5
ZKIN,2018-11-05,2.47,2.5,2.4082,2.5
ZKIN,2018-11-06,2.48,2.48,2.39,2.4
ZKIN,2018-11-07,2.44,2.57,2.36,2.49
ZKIN,2018-11-08,2.48,2.57,2.42,2.455
ZKIN,2018-11-09,2.4,2.4425,2.18,2.2
ZKIN,2018-11-12,2.2,2.2044,2.0803,2.0803
ZKIN,2018-11-13,2.12,2.12,1.8,1.8
ZKIN,2018-11-14,1.83,1.9304,1.62,1.8
ZKIN,2018-11-15,1.74,1.91,1.7,1.73
ZKIN,2018-11-16,1.73,1.86,1.63,1.68
ZKIN,2018-11-19,1.62,1.7416,1.62,1.65
ZKIN,2018-11-20,1.63,1.82,1.63,1.63
ZKIN,2018-11-21,1.64,1.85,1.64,1.66
ZKIN,2018-11-23,1.66,1.66,1.66,1.66
ZKIN,2018-11-26,1.74,1.8,1.66,1.67
ZKIN,2018-11-27,1.7385,1.7385,1.6601,1.7
ZKIN,2018-11-28,1.67,1.6834,1.33,1.4
ZKIN,2018-11-29,1.51,1.7,1.4274,1.55
ZKIN,2018-11-30,1.5,1.71,1.5,1.7
ZKIN,2018-12-03,1.9,2.0898,1.63,1.99
ZKIN,2018-12-04,1.98,1.98,1.65,1.8
ZKIN,2018-12-06,1.73,1.73,1.52,1.69
ZKIN,2018-12-07,1.6326,1.8499,1.6,1.601
ZKIN,2018-12-10,1.61,1.8945,1.6,1.64
ZKIN,2018-12-11,1.89,1.99,1.6,1.62
ZKIN,2018-12-12,1.61,1.8656,1.61,1.7
ZKIN,2018-12-13,1.7085,1.7085,1.7085,1.7085
ZKIN,2018-12-14,1.7,1.8114,1.7,1.738
ZKIN,2018-12-17,1.7439,1.7439,1.6899,1.6899
ZKIN,2018-12-18,1.7013,1.7013,1.5467,1.598
ZKIN,2018-12-19,1.62,1.69,1.6,1.6497
ZKIN,2018-12-20,1.63,1.63,1.55,1.55
ZKIN,2018-12-21,1.68,1.68,1.53,1.5433
ZKIN,2018-12-24,1.56,1.56,1.3501,1.399
ZKIN,2018-12-26,1.46,1.46,1.25,1.33
ZKIN,2018-12-27,1.37,1.37,1.26,1.27
ZKIN,2018-12-28,1.29,1.4838,1.28,1.42
ZKIN,2018-12-31,1.45,1.51,1.42,1.42
ZKIN,2019-01-02,1.42,1.58,1.4132,1.57
ZKIN,2019-01-03,1.5,1.58,1.471,1.471
ZKIN,2019-01-04,1.59,1.7617,1.59,1.67
ZKIN,2019-01-07,1.86,1.86,1.7,1.7
ZKIN,2019-01-08,1.82,1.82,1.55,1.55
ZKIN,2019-01-09,1.59,1.83,1.57,1.83
ZKIN,2019-01-10,1.8,1.8,1.64,1.64
ZKIN,2019-01-11,1.75,1.8,1.6816,1.72
ZKIN,2019-01-14,1.71,1.79,1.6565,1.73
ZKIN,2019-01-15,1.6401,1.6401,1.6401,1.6401
ZKIN,2019-01-16,1.77,1.79,1.76,1.76
ZKIN,2019-01-17,1.7,1.79,1.6681,1.7095
ZKIN,2019-01-18,1.7814,1.7814,1.65,1.7418
ZKIN,2019-01-22,1.68,1.6961,1.68,1.6961
ZKIN,2019-01-23,1.6596,1.74,1.6596,1.74
ZKIN,2019-01-24,1.65,1.65,1.55,1.575
ZKIN,2019-01-25,1.59,1.67,1.59,1.67
ZKIN,2019-01-28,1.68,1.68,1.6326,1.6326
ZKIN,2019-01-29,1.67,1.68,1.55,1.55
ZKIN,2019-01-30,1.55,1.5799,1.5075,1.5725
ZKIN,2019-01-31,1.5075,1.62,1.4852,1.62
ZKIN,2019-02-01,1.62,1.62,1.62,1.62
ZKIN,2019-02-04,2.67,4.18,1.62,1.69
ZKIN,2019-02-05,1.75,1.8448,1.5,1.58
ZKIN,2019-02-06,1.6,1.62,1.51,1.55
ZKIN,2019-02-07,1.58,1.58,1.3632,1.4184
ZKIN,2019-02-08,1.3,1.53,1.3,1.53
ZKIN,2019-02-11,1.52,1.63,1.46,1.56
ZKIN,2019-02-12,1.56,1.6099,1.46,1.46
ZKIN,2019-02-13,1.4,1.46,1.38,1.45
ZKIN,2019-02-14,1.43,1.4628,1.37,1.38
ZKIN,2019-02-15,1.39,1.43,1.36,1.41
ZKIN,2019-02-19,1.46,1.5,1.38,1.47
ZKIN,2019-02-20,1.46,1.5,1.44,1.45
ZKIN,2019-02-21,1.48,1.48,1.37,1.4047
ZKIN,2019-02-22,1.42,1.48,1.37,1.41
ZKIN,2019-02-25,1.47,1.57,1.41,1.5611
ZKIN,2019-02-26,1.46,1.51,1.42,1.46
ZKIN,2019-02-27,1.47,1.47,1.38,1.44
ZKIN,2019-02-28,1.45,1.45,1.37,1.4
ZKIN,2019-03-01,1.42,1.47,1.381,1.41
ZKIN,2019-03-04,1.44,1.5,1.3898,1.46
ZKIN,2019-03-05,1.6,1.78,1.42,1.44
ZKIN,2019-03-06,1.45,1.4899,1.37,1.43
ZKIN,2019-03-07,1.41,1.43,1.38,1.41
ZKIN,2019-03-08,1.37,1.39,1.28,1.38
ZKIN,2019-03-11,1.38,1.38,1.33,1.34
ZKIN,2019-03-12,1.38,1.49,1.3401,1.47
ZKIN,2019-03-13,1.48,1.59,1.4301,1.51
ZKIN,2019-03-14,1.49,1.5,1.43,1.46
ZKIN,2019-03-15,1.47,1.54,1.44,1.47
ZKIN,2019-03-18,1.45,1.49,1.43,1.44
ZKIN,2019-03-19,1.4461,1.47,1.43,1.43
ZKIN,2019-03-20,1.46,1.54,1.44,1.52
ZKIN,2019-03-21,1.47,1.5,1.3973,1.4556
ZKIN,2019-03-22,1.45,1.45,1.41,1.44
ZKIN,2019-03-25,1.41,1.45,1.39,1.4
ZKIN,2019-03-26,1.42,1.43,1.38,1.43
ZKIN,2019-03-27,1.42,1.61,1.38,1.51
ZKIN,2019-03-28,1.54,1.74,1.47,1.64
ZKIN,2019-03-29,1.74,1.81,1.495,1.55
ZKIN,2019-04-01,1.56,1.6,1.5,1.55
ZKIN,2019-04-02,1.565,1.5999,1.52,1.555
ZKIN,2019-04-03,1.56,1.76,1.54,1.6828
ZKIN,2019-04-04,1.69,1.94,1.6301,1.82
ZKIN,2019-04-05,1.91,2.08,1.83,1.901
ZKIN,2019-04-08,1.89,1.8968,1.75,1.83
ZKIN,2019-04-09,1.81,1.8899,1.75,1.78
ZKIN,2019-04-10,1.8,1.84,1.7503,1.81
ZKIN,2019-04-11,1.88,2.1699,1.88,2.0
ZKIN,2019-04-12,2.08,2.1,1.9601,2.08
ZKIN,2019-04-15,1.9,1.97,1.78,1.92
ZKIN,2019-04-16,1.93,2.03,1.8701,1.98
ZKIN,2019-04-17,1.98,2.39,1.41,1.69
ZKIN,2019-04-18,1.71,1.7291,1.54,1.66
ZKIN,2019-04-22,1.63,1.68,1.56,1.59
ZKIN,2019-04-23,1.61,1.6499,1.48,1.55
ZKIN,2019-04-24,1.55,1.73,1.55,1.6537
ZKIN,2019-04-25,1.66,1.74,1.6,1.68
ZKIN,2019-04-26,1.67,1.69,1.605,1.64
ZKIN,2019-04-29,1.64,1.6951,1.58,1.65
ZKIN,2019-04-30,1.62,1.6604,1.6,1.65
ZKIN,2019-05-01,1.64,1.7251,1.62,1.7
ZKIN,2019-05-02,1.68,1.7,1.63,1.66
ZKIN,2019-05-03,1.69,1.74,1.65,1.71
ZKIN,2019-05-06,1.65,1.7999,1.63,1.75
ZKIN,2019-05-07,1.74,1.84,1.66,1.72
ZKIN,2019-05-08,1.7216,1.729,1.65,1.69
ZKIN,2019-05-09,1.66,1.675,1.6,1.6394
ZKIN,2019-05-10,1.65,1.65,1.53,1.59
ZKIN,2019-05-13,1.54,1.58,1.4936,1.54
ZKIN,2019-05-14,1.55,1.55,1.45,1.52
ZKIN,2019-05-15,1.5,1.53,1.46,1.5
ZKIN,2019-05-16,1.49,1.51,1.45,1.46
ZKIN,2019-05-17,1.44,1.4429,1.36,1.42
ZKIN,2019-05-20,1.4,1.45,1.37,1.42
ZKIN,2019-05-21,1.43,1.48,1.4246,1.46
ZKIN,2019-05-22,1.4404,1.4685,1.41,1.45
ZKIN,2019-05-23,1.42,1.4403,1.37,1.3901
ZKIN,2019-05-24,1.41,1.41,1.3432,1.36
ZKIN,2019-05-28,1.36,1.37,1.33,1.34
ZKIN,2019-05-29,1.33,1.34,1.2602,1.31
ZKIN,2019-05-30,1.29,1.38,1.2704,1.3598
ZKIN,2019-05-31,1.34,1.39,1.3164,1.38
ZKIN,2019-06-03,1.38,1.38,1.25,1.3
ZKIN,2019-06-04,1.27,1.34,1.2523,1.33
ZKIN,2019-06-05,1.31,1.35,1.2706,1.3
ZKIN,2019-06-06,1.3,1.38,1.3,1.36
ZKIN,2019-06-07,1.38,1.4191,1.3201,1.34
ZKIN,2019-06-10,1.33,1.37,1.3,1.31
ZKIN,2019-06-11,1.33,1.38,1.271,1.33
ZKIN,2019-06-12,1.33,1.35,1.3,1.35
ZKIN,2019-06-13,1.35,1.37,1.3,1.34
ZKIN,2019-06-14,1.32,1.3525,1.31,1.34
ZKIN,2019-06-17,1.34,1.3706,1.27,1.35
ZKIN,2019-06-18,1.34,1.5,1.34,1.4899
ZKIN,2019-06-19,1.45,1.5,1.39,1.43
ZKIN,2019-06-20,1.45,1.47,1.38,1.4
ZKIN,2019-06-21,1.39,1.43,1.37,1.43
ZKIN,2019-06-24,1.43,1.48,1.39,1.4534
ZKIN,2019-06-25,1.4525,1.46,1.4,1.4198
ZKIN,2019-06-26,1.45,1.55,1.4,1.5
ZKIN,2019-06-27,1.5,1.5,1.42,1.45
ZKIN,2019-06-28,1.4685,1.48,1.4229,1.4229
ZKIN,2019-07-01,1.47,1.47,1.41,1.47
ZKIN,2019-07-02,1.4506,1.48,1.4116,1.43
ZKIN,2019-07-03,1.43,1.44,1.3801,1.41
ZKIN,2019-07-05,1.4,1.4191,1.37,1.39
ZKIN,2019-07-08,1.36,1.4229,1.34,1.3802
ZKIN,2019-07-09,1.38,1.42,1.378,1.42
ZKIN,2019-07-10,1.41,1.41,1.38,1.38
ZKIN,2019-07-11,1.39,1.4116,1.365,1.4
ZKIN,2019-07-12,1.39,1.44,1.38,1.39
ZKIN,2019-07-15,1.44,1.44,1.34,1.4
ZKIN,2019-07-16,1.34,1.38,1.32,1.38
ZKIN,2019-07-17,1.312,1.35,1.31,1.3274
ZKIN,2019-07-18,1.3,1.36,1.295,1.3
ZKIN,2019-07-19,1.3335,1.34,1.29,1.2926
