ticker,date,open,high,low,close
VC,2010-10-05,33.597,33.597,29.403,33.568
VC,2010-10-06,33.307,33.597,32.873,33.017
VC,2010-10-07,33.307,33.886,33.017,33.521
VC,2010-10-08,34.176,34.176,33.075,33.77
VC,2010-10-11,33.799,33.811,33.307,33.626
VC,2010-10-12,33.597,34.9,33.597,34.9
VC,2010-10-13,34.755,36.087,34.697,35.885
VC,2010-10-14,36.059,37.507,36.059,36.493
VC,2010-10-15,36.493,36.783,36.059,36.493
VC,2010-10-18,35.914,36.493,35.334,36.493
VC,2010-10-19,36.435,36.493,35.392,36.198
VC,2010-10-20,35.914,36.203,35.392,36.203
VC,2010-10-21,35.334,35.914,34.755,34.755
VC,2010-10-22,35.045,35.624,34.778,35.19
VC,2010-10-25,35.19,36.145,35.19,36.145
VC,2010-10-26,36.348,37.709,36.348,37.651
VC,2010-10-27,37.072,38.231,36.493,37.072
VC,2010-10-28,37.13,37.999,36.493,37.072
VC,2010-10-29,36.348,36.493,35.508,36.435
VC,2010-11-01,36.261,36.783,36.261,36.603
VC,2010-11-02,36.58,36.58,36.232,36.464
VC,2010-11-03,36.319,36.522,36.232,36.493
VC,2010-11-04,36.435,37.854,36.435,37.651
VC,2010-11-05,37.507,37.796,37.507,37.64
VC,2010-11-08,37.651,37.883,37.594,37.796
VC,2010-11-09,37.68,38.376,37.246,37.362
VC,2010-11-10,37.594,38.086,37.42,38.086
VC,2010-11-11,37.796,38.491,37.796,38.433
VC,2010-11-12,38.52,38.52,37.368,37.999
VC,2010-11-15,37.999,38.115,37.072,37.796
VC,2010-11-16,37.651,37.651,36.638,37.333
VC,2010-11-17,37.246,37.362,36.783,37.188
VC,2010-11-18,37.217,37.709,37.188,37.651
VC,2010-11-19,37.594,37.594,37.362,37.524
VC,2010-11-22,37.507,37.767,37.223,37.42
VC,2010-11-23,37.304,37.304,36.203,36.638
VC,2010-11-24,36.638,36.638,36.406,36.551
VC,2010-11-26,36.406,36.638,36.406,36.638
VC,2010-11-29,36.783,36.927,35.346,35.624
VC,2010-11-30,35.624,35.624,34.871,35.074
VC,2010-12-01,35.045,36.059,35.045,35.682
VC,2010-12-02,35.682,36.551,35.624,36.551
VC,2010-12-03,36.499,37.072,36.493,36.956
VC,2010-12-06,37.066,37.362,37.066,37.217
VC,2010-12-07,37.414,37.796,37.414,37.796
VC,2010-12-08,37.623,37.651,37.42,37.507
VC,2010-12-09,37.536,37.709,37.501,37.582
VC,2010-12-10,37.651,37.651,37.362,37.594
VC,2010-12-13,37.651,37.796,37.507,37.623
VC,2010-12-14,37.623,38.202,37.565,38.138
VC,2010-12-15,38.138,38.173,37.536,37.536
VC,2010-12-16,37.512,37.796,37.101,37.623
VC,2010-12-17,37.565,39.36,37.507,38.81
VC,2010-12-20,38.874,40.055,38.874,39.679
VC,2010-12-21,39.968,41.086,39.968,40.982
VC,2010-12-22,41.127,42.859,41.127,41.492
VC,2010-12-23,41.851,42.72,41.706,42.72
VC,2010-12-27,42.604,42.981,42.43,42.72
VC,2010-12-28,42.72,42.865,42.401,42.575
VC,2010-12-29,42.43,43.01,42.43,42.952
VC,2010-12-30,42.865,43.067,42.691,42.952
VC,2010-12-31,42.952,43.154,42.72,43.01
VC,2011-01-03,42.859,42.859,41.388,41.59
VC,2011-01-04,41.561,41.567,41.272,41.301
VC,2011-01-05,41.301,41.33,40.982,41.33
VC,2011-01-06,41.33,41.938,41.289,41.793
VC,2011-01-07,41.967,43.734,41.967,43.734
VC,2011-01-10,43.734,43.734,43.734,43.734
VC,2011-01-11,43.734,43.734,43.734,43.734
VC,2011-01-12,43.983,44.168,43.154,43.305
VC,2011-01-13,43.079,43.444,42.442,42.766
VC,2011-01-14,41.417,42.581,41.417,41.996
VC,2011-01-18,41.996,41.996,41.77,41.822
VC,2011-01-19,41.863,42.343,40.304,40.461
VC,2011-01-20,40.067,41.312,39.766,41.225
VC,2011-01-21,41.446,42.488,41.359,42.488
VC,2011-01-24,42.419,42.488,41.961,41.996
VC,2011-01-25,41.955,42.43,41.532,41.724
VC,2011-01-26,41.706,42.089,41.602,41.648
VC,2011-01-27,41.712,42.019,41.596,42.019
VC,2011-01-28,41.88,41.88,39.968,40.362
VC,2011-01-31,40.64,40.693,40.189,40.687
VC,2011-02-01,40.982,40.982,40.409,40.548
VC,2011-02-02,40.472,40.472,39.326,39.795
VC,2011-02-03,39.841,40.64,39.505,40.519
VC,2011-02-04,40.548,41.556,40.548,41.127
VC,2011-02-07,40.971,41.851,40.971,41.614
VC,2011-02-08,41.666,41.903,41.538,41.811
VC,2011-02-09,41.706,41.909,41.405,41.59
VC,2011-02-10,41.486,41.585,40.797,41.011
VC,2011-02-11,40.895,41.278,40.658,41.052
VC,2011-02-14,41.127,41.422,41.011,41.185
VC,2011-02-15,41.098,41.561,41.098,41.475
VC,2011-02-16,41.469,41.619,41.243,41.619
VC,2011-02-17,41.66,42.506,41.556,42.506
VC,2011-02-18,43.427,44.377,43.143,43.288
VC,2011-02-22,43.346,43.346,42.662,42.726
VC,2011-02-23,42.801,42.986,41.532,42.054
VC,2011-02-24,42.048,42.674,41.59,41.689
VC,2011-02-25,42.065,42.523,42.054,42.43
VC,2011-02-28,42.778,43.473,42.436,42.836
VC,2011-03-01,43.154,43.299,42.506,42.674
VC,2011-03-02,42.604,42.975,42.564,42.871
VC,2011-03-03,43.421,43.531,43.253,43.496
VC,2011-03-04,43.461,43.502,43.201,43.438
VC,2011-03-07,43.571,43.989,42.72,43.033
VC,2011-03-08,43.114,43.346,42.471,42.691
VC,2011-03-09,40.542,41.7,37.188,38.746
VC,2011-03-10,37.953,38.271,35.334,35.647
VC,2011-03-11,35.421,38.086,34.935,37.744
VC,2011-03-14,37.819,37.819,36.586,36.806
VC,2011-03-15,35.954,37.269,34.5,36.586
VC,2011-03-16,36.707,37.489,36.435,36.435
VC,2011-03-17,36.841,37.194,36.441,36.452
VC,2011-03-18,36.58,37.049,36.545,37.049
VC,2011-03-21,37.246,37.588,36.875,37.2
VC,2011-03-22,37.194,37.246,36.661,36.696
VC,2011-03-23,36.725,36.812,35.427,36.134
VC,2011-03-24,36.308,36.308,35.838,35.92
VC,2011-03-25,36.099,36.603,35.914,36.232
VC,2011-03-28,36.487,36.487,35.844,35.954
VC,2011-03-29,35.682,36.25,35.607,36.244
VC,2011-03-30,36.145,36.232,35.676,36.082
VC,2011-03-31,36.07,36.36,35.977,36.198
VC,2011-04-01,36.58,36.69,36.076,36.221
VC,2011-04-04,36.221,37.628,36.134,37.072
VC,2011-04-05,36.985,38.121,36.945,37.779
VC,2011-04-06,37.854,38.451,37.808,37.889
VC,2011-04-07,37.692,37.947,36.881,37.287
