ticker,date,open,high,low,close
BGM,2024-08-13,5.51,5.71,5.5,5.65
BGM,2024-08-15,5.65,5.65,5.65,5.65
BGM,2024-08-16,5.72,6.65,5.325,5.5101
BGM,2024-08-19,5.96,5.96,5.96,5.96
BGM,2024-08-20,5.64,6.12,5.64,5.85
BGM,2024-08-21,5.58,5.85,5.58,5.85
BGM,2024-08-22,5.6,5.86,5.6,5.86
BGM,2024-08-26,5.4715,5.85,5.4715,5.85
BGM,2024-08-27,5.665,5.83,5.5,5.5
BGM,2024-08-28,5.55,5.95,5.55,5.92
BGM,2024-08-29,5.95,6.65,5.95,6.65
BGM,2024-08-30,6.79,6.97,6.75,6.97
BGM,2024-09-03,7.1911,8.6925,7.1911,8.31
BGM,2024-09-04,8.71,8.96,6.3,6.93
BGM,2024-09-05,6.53,6.79,6.05,6.7
BGM,2024-09-06,6.31,6.6005,6.3,6.42
BGM,2024-09-09,6.38,6.47,6.21,6.33
BGM,2024-09-10,6.2,6.3,6.2,6.3
BGM,2024-09-11,6.405,6.405,6.22,6.4
BGM,2024-09-12,6.16,6.29,6.06,6.29
BGM,2024-09-13,6.25,6.9,6.21,6.48
BGM,2024-09-16,6.31,7.15,6.21,7.115
BGM,2024-09-17,6.9,8.67,6.87,8.06
BGM,2024-09-18,8.15,8.26,7.68,8.0
BGM,2024-09-19,8.2,8.3119,8.08,8.08
BGM,2024-09-20,8.2,8.2,7.8,7.9
BGM,2024-09-23,7.8,8.05,7.775,8.01
BGM,2024-09-24,8.05,8.1,7.93,7.93
BGM,2024-09-25,7.93,7.93,7.59,7.7
BGM,2024-09-26,7.79,7.83,7.62,7.75
BGM,2024-09-27,7.51,7.76,7.51,7.69
BGM,2024-09-30,7.93,8.3,7.85,7.99
BGM,2024-10-01,8.48,8.48,7.62,7.86
BGM,2024-10-03,7.4,7.95,7.4,7.8
BGM,2024-10-04,7.79,7.85,7.51,7.55
BGM,2024-10-07,7.6,7.62,7.305,7.33
BGM,2024-10-08,7.26,7.4,6.4808,7.35
BGM,2024-10-09,7.24,7.5,7.24,7.33
BGM,2024-10-10,7.15,7.15,6.9,7.15
BGM,2024-10-11,7.0,7.202,6.96,7.18
