ticker,date,open,high,low,close
DUOT,2017-05-30,5.25,5.25,5.25,5.25
DUOT,2017-05-31,5.5,5.5,5.5,5.5
DUOT,2017-06-01,5.0,5.0,5.0,5.0
DUOT,2017-06-02,5.0,5.85,5.0,5.85
DUOT,2017-06-05,5.5,5.5,5.5,5.5
DUOT,2017-06-06,5.6,5.6,5.6,5.6
DUOT,2017-06-07,5.35,6.2,5.35,6.0
DUOT,2017-06-08,6.15,6.15,6.15,6.15
DUOT,2017-06-09,6.15,6.15,6.15,6.15
DUOT,2017-06-12,6.0,6.0,5.8,5.8
DUOT,2017-06-13,6.25,6.25,6.25,6.25
DUOT,2017-06-14,6.25,6.25,6.25,6.25
DUOT,2017-06-15,5.8,5.8,5.8,5.8
DUOT,2017-06-16,5.96,5.96,5.93,5.93
DUOT,2017-06-19,5.85,5.85,5.85,5.85
DUOT,2017-06-20,5.9,5.9,5.9,5.9
DUOT,2017-06-21,5.5,5.5,5.5,5.5
DUOT,2017-06-22,5.5,5.5,5.5,5.5
DUOT,2017-06-23,5.5,5.5,5.5,5.5
DUOT,2017-06-26,5.33,5.33,5.33,5.33
DUOT,2017-06-27,5.35,5.35,5.35,5.35
DUOT,2017-06-28,5.4,5.4,5.4,5.4
DUOT,2017-06-29,5.25,5.25,5.25,5.25
DUOT,2017-06-30,5.35,5.35,5.35,5.35
DUOT,2017-07-03,5.35,5.35,5.35,5.35
DUOT,2017-07-05,4.75,5.125,4.75,5.125
DUOT,2017-07-06,4.75,5.4,4.75,5.4
DUOT,2017-07-07,5.4,5.4,5.4,5.4
DUOT,2017-07-10,4.5,5.4,4.5,5.4
DUOT,2017-07-11,4.51,5.4,4.5,5.4
DUOT,2017-07-12,4.5,5.3,4.5,5.3
DUOT,2017-07-13,4.11,5.15,4.11,4.11
DUOT,2017-07-14,4.1,4.41,4.0,4.41
DUOT,2017-07-17,4.74,4.74,4.74,4.74
DUOT,2017-07-18,4.74,4.74,4.74,4.74
DUOT,2017-07-19,4.74,4.74,4.74,4.74
DUOT,2017-07-20,4.74,4.74,4.74,4.74
DUOT,2017-07-21,4.74,4.74,4.74,4.74
DUOT,2017-07-24,4.74,4.74,4.74,4.74
DUOT,2017-07-25,4.74,4.74,4.74,4.74
DUOT,2017-07-26,4.74,4.74,4.74,4.74
DUOT,2017-07-27,4.74,4.74,4.74,4.74
DUOT,2017-07-28,4.74,4.74,4.74,4.74
DUOT,2017-07-31,4.74,4.74,4.74,4.74
DUOT,2017-08-01,4.0,4.0,4.0,4.0
DUOT,2017-08-02,4.0,4.0,4.0,4.0
DUOT,2017-08-03,3.08,3.08,3.08,3.08
DUOT,2017-08-04,3.08,3.08,3.08,3.08
DUOT,2017-08-07,3.08,3.08,3.08,3.08
DUOT,2017-08-08,3.08,3.08,3.08,3.08
DUOT,2017-08-09,3.0,3.0,3.0,3.0
