ticker,date,open,high,low,close
PHLT,2025-01-27,2.44,2.45,2.36,2.39
PHLT,2025-01-28,2.4,2.42,2.34,2.35
PHLT,2025-01-29,2.33,2.38,2.3,2.35
PHLT,2025-01-30,2.38,2.42,2.34,2.41
PHLT,2025-01-31,2.4,2.45,2.36,2.36
PHLT,2025-02-03,2.33,2.4,2.32,2.32
PHLT,2025-02-04,2.35,2.375,2.3301,2.355
PHLT,2025-02-05,2.39,2.46,2.375,2.4
PHLT,2025-02-06,2.4,2.465,2.35,2.36
PHLT,2025-02-07,2.38,2.4325,2.37,2.39
PHLT,2025-02-10,2.38,2.41,2.34,2.35
PHLT,2025-02-11,2.32,2.38,2.32,2.36
PHLT,2025-02-12,2.32,2.42,2.32,2.35
PHLT,2025-02-13,2.37,2.38,2.32,2.37
PHLT,2025-02-14,2.38,2.39,2.31,2.315
PHLT,2025-02-18,2.31,2.39,2.31,2.35
PHLT,2025-02-19,2.36,2.36,2.31,2.34
PHLT,2025-02-20,2.31,2.36,2.26,2.34
PHLT,2025-02-21,2.39,2.42,2.35,2.37
PHLT,2025-02-24,2.4,2.49,2.34,2.47
PHLT,2025-02-25,2.455,2.53,2.42,2.51
PHLT,2025-02-26,2.48,2.62,2.47,2.62
PHLT,2025-02-27,2.61,2.66,2.51,2.655
PHLT,2025-02-28,2.71,2.935,2.65,2.87
PHLT,2025-03-03,2.88,2.97,2.725,2.8
PHLT,2025-03-04,2.75,2.8,2.63,2.75
PHLT,2025-03-05,2.77,2.79,2.67,2.73
PHLT,2025-03-06,2.72,2.73,2.66,2.7
PHLT,2025-03-07,2.64,2.78,2.64,2.76
PHLT,2025-03-10,2.77,2.82,2.5,2.51
PHLT,2025-03-11,2.4365,2.55,2.4365,2.52
PHLT,2025-03-12,2.52,2.52,2.46,2.52
PHLT,2025-03-13,2.6,2.92,2.6,2.77
PHLT,2025-03-14,2.79,2.91,2.78,2.89
PHLT,2025-03-17,2.9,2.95,2.79,2.94
PHLT,2025-03-18,2.93,2.93,2.85,2.92
PHLT,2025-03-19,2.94,3.03,2.93,3.01
PHLT,2025-03-20,3.01,3.01,2.91,2.91
PHLT,2025-03-21,2.88,2.94,2.84,2.89
PHLT,2025-03-24,2.99,2.99,2.99,2.99
PHLT,2025-03-25,3.01,3.05,2.88,2.88
PHLT,2025-03-26,2.94,2.94,2.79,2.83
PHLT,2025-03-27,2.84,2.89,2.78,2.89
PHLT,2025-03-28,2.91,3.02,2.81,3.0
PHLT,2025-03-31,2.93,2.975,2.8662,2.96
PHLT,2025-04-01,2.92,2.98,2.83,2.86
PHLT,2025-04-02,2.81,2.86,2.7326,2.83
PHLT,2025-04-03,2.73,2.73,2.58,2.65
PHLT,2025-04-04,2.575,2.575,2.48,2.575
PHLT,2025-04-07,2.51,2.68,2.51,2.62
PHLT,2025-04-08,2.7,2.75,2.45,2.51
PHLT,2025-04-09,2.48,2.73,2.38,2.59
PHLT,2025-04-10,2.55,2.55,2.38,2.42
PHLT,2025-04-11,2.4,2.5145,2.4,2.5
PHLT,2025-04-14,2.57,2.57,2.385,2.42
PHLT,2025-04-15,2.43,2.56,2.38,2.43
PHLT,2025-04-16,2.43,2.48,2.355,2.44
PHLT,2025-04-17,2.47,2.4966,2.47,2.49
PHLT,2025-04-21,2.44,2.48,2.32,2.39
PHLT,2025-04-22,2.38,2.45,2.38,2.45
PHLT,2025-04-23,2.47,2.47,2.44,2.47
PHLT,2025-04-24,2.475,2.52,2.47,2.52
PHLT,2025-04-25,2.54,2.54,2.39,2.41
PHLT,2025-04-28,2.46,2.46,2.3548,2.371
PHLT,2025-04-29,2.43,2.43,2.34,2.35
PHLT,2025-04-30,2.34,2.36,2.25,2.36
PHLT,2025-05-01,2.38,2.46,2.35,2.38
PHLT,2025-05-02,2.43,2.5,2.41,2.5
PHLT,2025-05-05,2.51,2.54,2.36,2.38
PHLT,2025-05-06,2.33,2.37,2.25,2.26
PHLT,2025-05-07,2.3,2.3,2.22,2.28
PHLT,2025-05-08,2.32,2.32,2.17,2.25
PHLT,2025-05-09,2.82,2.82,2.44,2.49
PHLT,2025-05-12,2.61,2.61,2.53,2.58
PHLT,2025-05-13,2.58,2.58,2.51,2.58
PHLT,2025-05-14,2.56,2.6394,2.5,2.59
PHLT,2025-05-15,2.63,2.6417,2.575,2.603
PHLT,2025-05-16,2.61,2.67,2.5401,2.67
PHLT,2025-05-19,2.66,2.7,2.585,2.7
PHLT,2025-05-20,2.69,2.71,2.66,2.68
PHLT,2025-05-21,2.64,2.6699,2.57,2.61
PHLT,2025-05-22,2.6,2.76,2.55,2.73
PHLT,2025-05-23,2.66,2.77,2.66,2.74
PHLT,2025-05-27,2.77,2.86,2.6407,2.81
PHLT,2025-05-28,2.8,2.86,2.7404,2.81
PHLT,2025-05-29,2.81,2.89,2.78,2.86
PHLT,2025-05-30,2.85,3.09,2.82,3.07
PHLT,2025-06-02,3.06,3.15,2.96,3.15
PHLT,2025-06-03,3.16,3.26,3.13,3.24
PHLT,2025-06-04,3.23,3.23,3.05,3.07
PHLT,2025-06-05,3.06,3.06,2.96,3.0
PHLT,2025-06-06,3.06,3.12,2.97,3.11
PHLT,2025-06-09,3.16,3.2198,3.07,3.12
PHLT,2025-06-10,3.1,3.3,3.095,3.3
PHLT,2025-06-11,3.3,3.34,3.22,3.22
PHLT,2025-06-12,3.18,3.3,3.13,3.28
PHLT,2025-06-13,3.27,3.29,3.16,3.25
PHLT,2025-06-16,3.28,3.435,3.28,3.41
PHLT,2025-06-17,3.37,3.48,3.31,3.33
PHLT,2025-06-18,3.31,3.44,3.2708,3.41
PHLT,2025-06-20,3.47,3.7,3.41,3.41
PHLT,2025-06-23,3.42,3.6,3.2201,3.59
PHLT,2025-06-24,3.65,3.81,3.615,3.81
PHLT,2025-06-25,3.8,3.86,3.58,3.85
PHLT,2025-06-26,3.78,3.98,3.75,3.98
PHLT,2025-06-27,3.98,4.0,3.84,4.0
PHLT,2025-06-30,4.04,4.09,3.91,4.0
PHLT,2025-07-01,3.95,4.17,3.95,4.11
PHLT,2025-07-02,4.12,4.24,4.04,4.16
PHLT,2025-07-03,4.16,4.23,4.12,4.19
PHLT,2025-07-07,4.16,4.25,4.12,4.2
PHLT,2025-07-08,4.21,4.33,4.19,4.25
PHLT,2025-07-09,4.3,4.3289,4.18,4.28
PHLT,2025-07-10,4.42,4.44,4.285,4.31
PHLT,2025-07-11,4.1,4.1,4.07,4.1
PHLT,2025-07-14,4.08,4.24,4.0163,4.23
