ticker,date,open,high,low,close
MBVI,2022-01-10,10.3,10.3,10.3,10.3
MBVI,2022-01-11,10.28,10.3,10.28,10.3
MBVI,2022-01-19,10.3,10.3,10.3,10.3
MBVI,2022-01-21,10.26,10.26,10.2201,10.23
MBVI,2022-01-24,10.23,10.24,10.22,10.23
MBVI,2022-01-25,9.96,10.19,9.96,10.19
MBVI,2022-01-31,10.2,10.2,10.16,10.16
MBVI,2022-02-01,10.23,10.23,10.2,10.2
MBVI,2022-02-02,9.71,9.71,9.5,9.71
MBVI,2022-02-03,10.65,10.7,10.65,10.7
MBVI,2022-02-04,10.82,10.82,10.01,10.09
MBVI,2022-02-09,10.0,10.0,9.92,9.92
MBVI,2022-02-22,9.82,9.82,9.82,9.82
MBVI,2022-03-08,9.8301,9.9,9.83,9.9
MBVI,2022-04-01,9.9,9.9,9.85,9.85
MBVI,2022-04-04,9.86,9.89,9.84,9.84
MBVI,2022-04-08,9.95,9.95,9.87,9.87
MBVI,2022-04-12,9.87,9.87,9.87,9.87
MBVI,2022-04-14,9.8416,9.95,9.8416,9.87
MBVI,2022-04-18,9.87,9.87,9.87,9.87
MBVI,2022-04-21,9.98,9.9874,9.88,9.88
MBVI,2022-04-26,9.98,10.4,9.88,9.88
MBVI,2022-04-27,9.92,9.92,9.88,9.88
MBVI,2022-04-28,9.86,9.88,9.86,9.88
MBVI,2022-05-04,9.99,10.3926,9.87,9.88
MBVI,2022-05-05,9.93,10.1492,9.88,9.89
MBVI,2022-05-19,10.19,10.19,10.19,10.19
MBVI,2022-05-20,10.1,10.1,9.83,9.83
MBVI,2022-05-23,9.86,9.86,9.86,9.86
MBVI,2022-05-25,9.8511,9.86,9.83,9.8487
MBVI,2022-05-26,9.84,10.0627,9.84,9.85
MBVI,2022-05-31,9.9448,10.05,9.84,9.84
MBVI,2022-06-01,9.83,10.0,9.83,9.83
MBVI,2022-06-02,9.91,9.91,9.91,9.91
MBVI,2022-06-03,9.94,9.94,9.94,9.94
MBVI,2022-06-06,9.96,9.96,9.96,9.96
MBVI,2022-06-24,9.91,9.93,9.91,9.93
MBVI,2022-06-30,9.83,9.83,9.83,9.83
MBVI,2022-07-06,9.89,9.89,9.82,9.86
MBVI,2022-07-20,10.035,10.035,10.035,10.035
MBVI,2022-08-01,9.9,9.9,9.9,9.9
MBVI,2022-08-16,9.85,9.85,9.84,9.84
MBVI,2022-08-19,9.82,9.82,9.82,9.82
MBVI,2022-10-27,9.96,9.96,9.94,9.94
MBVI,2022-10-31,9.96,9.96,9.96,9.96
MBVI,2022-11-17,9.93,9.95,9.93,9.95
MBVI,2022-12-07,10.0,10.0,10.0,10.0
MBVI,2022-12-09,10.01,10.01,10.01,10.01
MBVI,2022-12-12,10.01,10.02,10.01,10.02
MBVI,2022-12-19,11.02,11.02,10.31,10.31
MBVI,2022-12-20,9.75,10.04,9.44,9.75
MBVI,2022-12-21,9.9,9.93,9.9,9.93
MBVI,2022-12-22,9.95,9.95,9.95,9.95
MBVI,2022-12-28,10.03,10.03,10.03,10.03
MBVI,2023-03-09,10.0,10.0,10.0,10.0
MBVI,2023-07-06,10.73,10.73,10.29,10.29
MBVI,2023-07-07,10.33,10.33,10.33,10.33
MBVI,2023-07-10,10.32,10.32,10.32,10.32
MBVI,2023-07-26,10.3,10.3,10.3,10.3
MBVI,2023-08-02,10.34,10.34,10.34,10.34
MBVI,2023-08-04,10.35,10.35,10.28,10.28
MBVI,2023-09-08,10.33,10.33,10.32,10.32
MBVI,2023-09-25,10.4132,10.49,10.4132,10.49
MBVI,2023-09-26,10.45,10.49,10.45,10.49
