ticker,date,open,high,low,close
AIFF,2024-08-14,7.6,8.0,6.06,6.35
AIFF,2024-08-15,6.3,6.8987,5.68,6.1
AIFF,2024-08-16,5.71,6.15,5.16,6.03
AIFF,2024-08-19,5.63,8.5,5.55,6.31
AIFF,2024-08-20,6.13,6.77,5.63,6.18
AIFF,2024-08-21,6.125,6.53,5.2,5.56
AIFF,2024-08-22,5.75,5.9899,5.25,5.366
AIFF,2024-08-23,5.5203,5.5203,4.41,4.6
AIFF,2024-08-26,4.63,5.16,4.5,5.043
AIFF,2024-08-27,4.8,5.17,4.8,4.91
AIFF,2024-08-28,4.83,4.83,4.1001,4.15
AIFF,2024-08-29,4.09,4.09,3.44,3.74
AIFF,2024-08-30,3.66,4.06,3.45,3.9252
AIFF,2024-09-03,3.72,4.16,3.72,4.05
AIFF,2024-09-04,3.99,3.9999,3.67,3.799
AIFF,2024-09-05,3.7983,3.9,3.6308,3.7
AIFF,2024-09-06,3.684,3.75,3.28,3.3499
AIFF,2024-09-09,3.24,3.88,3.05,3.6999
AIFF,2024-09-10,3.75,3.89,3.6294,3.8
AIFF,2024-09-11,3.65,4.13,3.65,3.9
AIFF,2024-09-12,3.8,3.9532,3.5268,3.68
AIFF,2024-09-13,3.89,3.89,3.43,3.69
AIFF,2024-09-16,3.69,3.78,3.5101,3.71
AIFF,2024-09-17,3.56,4.0,3.56,3.92
AIFF,2024-09-18,3.865,4.5999,3.865,4.55
AIFF,2024-09-19,4.5,4.83,4.15,4.4686
AIFF,2024-09-20,4.5,4.6952,4.25,4.47
AIFF,2024-09-23,4.35,4.4,3.68,3.78
AIFF,2024-09-24,3.89,3.955,3.4501,3.56
AIFF,2024-09-25,3.41,3.62,3.35,3.4699
AIFF,2024-09-26,3.36,3.47,2.96,2.9999
AIFF,2024-09-27,2.91,3.33,2.785,3.0
AIFF,2024-09-30,3.0,3.255,2.84,3.04
AIFF,2024-10-01,3.19,3.19,3.1599,3.1599
AIFF,2024-10-02,3.0872,3.17,2.9264,3.0422
AIFF,2024-10-03,2.9055,2.99,2.8,2.905
AIFF,2024-10-04,3.0925,3.1799,2.74,2.95
AIFF,2024-10-07,2.98,3.0799,2.88,3.0166
AIFF,2024-10-08,3.0196,3.2415,3.0196,3.1326
