ticker,date,open,high,low,close
GFS,2021-10-28,47.0,48.0,44.48,46.4
GFS,2021-10-29,46.0,49.48,45.61,48.74
GFS,2021-11-01,54.27,59.99,53.06,53.87
GFS,2021-11-02,57.5079,58.615,55.0,56.42
GFS,2021-11-03,57.0,59.38,56.17,59.0
GFS,2021-11-04,60.35,65.74,60.35,62.68
GFS,2021-11-05,65.0,66.0,56.16,63.63
GFS,2021-11-08,62.81,62.97,58.8165,59.36
GFS,2021-11-09,58.9765,61.1159,56.87,59.83
GFS,2021-11-10,59.0,59.81,56.93,57.72
GFS,2021-11-11,58.73,59.66,55.05,56.19
GFS,2021-11-12,55.63,56.35,53.25,55.96
GFS,2021-11-15,55.69,60.12,53.85,59.6
GFS,2021-11-16,59.13,62.77,57.7,61.67
GFS,2021-11-17,61.98,64.165,61.5,62.7
GFS,2021-11-18,67.39,67.39,63.5,64.27
GFS,2021-11-19,66.01,67.9,61.7,62.11
GFS,2021-11-22,66.14,68.19,62.6,63.99
GFS,2021-11-23,64.06,64.78,61.6105,63.78
GFS,2021-11-24,63.87,69.5738,62.3304,68.97
GFS,2021-11-26,65.57,69.39,64.7505,67.29
GFS,2021-11-29,68.9629,73.2525,68.7966,70.54
GFS,2021-11-30,71.0,71.4599,64.22,69.24
GFS,2021-12-01,72.0,72.4772,66.06,66.26
GFS,2021-12-02,65.45,67.18,62.44,65.81
GFS,2021-12-03,65.32,69.39,63.6,69.03
GFS,2021-12-06,67.81,67.96,63.795,64.92
GFS,2021-12-07,66.02,70.64,66.02,67.86
GFS,2021-12-08,68.03,68.1,64.8,65.77
GFS,2021-12-09,66.16,67.45,63.14,63.7
GFS,2021-12-10,65.1,65.859,61.19,63.83
GFS,2021-12-13,63.9947,65.28,60.841,61.21
GFS,2021-12-14,60.546,61.37,58.61,60.14
GFS,2021-12-15,60.63,61.18,57.44,60.97
GFS,2021-12-16,61.64,62.55,59.78,60.66
GFS,2021-12-17,59.1,60.4,56.2,60.0
GFS,2021-12-20,58.5087,60.13,56.6,59.9
GFS,2021-12-21,60.58,62.45,59.75,62.24
GFS,2021-12-22,62.1515,62.45,60.53,62.43
GFS,2021-12-23,62.28,63.87,61.0,61.71
GFS,2021-12-27,62.0,64.39,61.63,64.0
GFS,2021-12-28,64.77,67.475,64.0504,65.38
GFS,2021-12-29,65.27,66.33,63.05,63.8
GFS,2021-12-30,64.0,65.36,63.43,64.49
GFS,2021-12-31,64.49,65.55,63.77,64.97
GFS,2022-01-03,65.09,67.39,64.35,66.73
GFS,2022-01-04,67.32,69.34,63.91,65.71
GFS,2022-01-05,64.63,66.12,62.26,62.55
GFS,2022-01-06,62.14,63.47,60.25,61.51
GFS,2022-01-07,61.11,61.7,58.31,60.01
GFS,2022-01-10,58.78,59.88,56.19,59.76
GFS,2022-01-11,59.76,62.48,58.8,62.14
GFS,2022-01-12,62.9639,64.0972,61.2101,62.05
GFS,2022-01-13,63.1,63.37,59.15,59.35
GFS,2022-01-14,59.0,60.2,57.26,59.6
GFS,2022-01-18,58.77,59.97,57.53,57.94
GFS,2022-01-19,58.03,58.43,55.73,56.67
GFS,2022-01-20,57.12,57.67,53.51,53.53
GFS,2022-01-21,52.09,52.5,49.46,51.25
GFS,2022-01-24,48.0,50.53,45.67,50.44
GFS,2022-01-25,48.56,49.11,46.71,46.87
GFS,2022-01-26,49.49,51.17,47.23,47.6
GFS,2022-01-27,49.0,49.77,43.92,44.71
GFS,2022-01-28,44.71,46.58,43.59,46.09
GFS,2022-01-31,46.34,49.49,45.96,49.34
GFS,2022-02-01,49.83,50.72,49.4578,50.09
GFS,2022-02-02,51.88,51.88,49.6,50.35
GFS,2022-02-03,49.0,50.94,48.65,49.34
GFS,2022-02-04,49.41,52.3,48.7,52.07
GFS,2022-02-07,52.7,55.6,52.21,54.49
GFS,2022-02-08,53.8,56.4693,53.4182,56.05
GFS,2022-02-09,58.53,58.53,52.62,57.0
GFS,2022-02-10,56.03,60.99,54.51,57.79
GFS,2022-02-11,57.68,58.69,53.36,53.48
GFS,2022-02-14,53.148,55.44,53.03,54.47
GFS,2022-02-15,55.37,55.9499,52.31,55.17
GFS,2022-02-16,54.96,54.96,51.715,52.93
GFS,2022-02-17,52.03,52.48,48.47,48.95
GFS,2022-02-18,49.01,51.23,48.5,49.71
GFS,2022-02-22,49.71,50.82,47.74,49.33
GFS,2022-02-23,49.88,50.79,47.66,47.95
GFS,2022-02-24,45.94,54.81,45.94,54.8
GFS,2022-02-25,54.04,57.04,52.48,57.03
GFS,2022-02-28,55.78,60.88,55.41,60.78
GFS,2022-03-01,60.5,60.64,57.6,58.22
GFS,2022-03-02,58.31,59.83,57.65,59.6
GFS,2022-03-03,62.08,64.99,61.51,62.48
GFS,2022-03-04,61.39,62.57,59.75,60.69
GFS,2022-03-07,60.39,61.36,55.03,55.79
GFS,2022-03-08,55.3,58.19,52.77,56.44
GFS,2022-03-09,58.17,59.43,57.32,58.15
GFS,2022-03-10,56.94,59.58,54.96,58.88
GFS,2022-03-11,59.48,59.72,57.46,58.46
GFS,2022-03-14,58.35,59.23,56.57,58.41
GFS,2022-03-15,58.67,66.39,58.01,65.79
GFS,2022-03-16,65.3,70.54,65.26,70.26
GFS,2022-03-17,68.78,76.38,68.5105,71.91
GFS,2022-03-18,72.06,77.0,71.76,76.78
GFS,2022-03-21,76.0,76.2017,70.81,72.47
GFS,2022-03-22,73.0,75.41,72.78,73.88
GFS,2022-03-23,72.54,75.43,69.96,70.09
GFS,2022-03-24,71.62,77.47,70.62,76.22
GFS,2022-03-25,76.4,79.49,74.1,78.94
GFS,2022-03-28,78.7,78.7,71.3,73.9
GFS,2022-03-29,74.77,74.77,69.32,74.63
GFS,2022-03-30,74.44,75.48,66.5401,67.02
GFS,2022-03-31,67.32,67.669,62.41,62.42
GFS,2022-04-01,62.8,63.53,59.48,60.74
GFS,2022-04-04,61.02,64.0,60.12,62.29
GFS,2022-04-05,61.37,61.98,57.22,58.4
GFS,2022-04-06,56.58,58.51,55.39,56.9
GFS,2022-04-07,56.5,57.95,55.705,56.19
GFS,2022-04-08,55.81,56.45,54.26,54.75
GFS,2022-04-11,53.6,55.44,51.86,54.04
GFS,2022-04-12,55.22,56.16,52.75,53.29
GFS,2022-04-13,53.56,54.84,52.9355,54.83
GFS,2022-04-14,55.0,55.25,50.8158,52.1
GFS,2022-04-18,52.0,53.09,51.15,52.65
GFS,2022-04-19,52.77,53.46,51.5,52.89
GFS,2022-04-20,54.26,54.288,52.06,53.19
GFS,2022-04-21,53.84,55.0,51.35,52.04
GFS,2022-04-22,51.41,53.225,50.22,50.74
GFS,2022-04-25,50.24,52.77,49.28,52.72
GFS,2022-04-26,52.74,52.95,49.44,49.5
GFS,2022-04-27,49.49,52.4399,48.77,51.64
GFS,2022-04-28,52.57,54.55,51.92,54.06
GFS,2022-04-29,53.43,55.97,52.27,52.29
GFS,2022-05-02,52.06,53.86,50.0,53.77
GFS,2022-05-03,53.77,54.7,52.3,54.18
GFS,2022-05-04,54.54,56.53,52.54,56.51
GFS,2022-05-05,55.7,56.33,53.61,54.93
GFS,2022-05-06,53.89,57.11,53.14,56.37
GFS,2022-05-09,54.75,56.55,50.66,52.28
GFS,2022-05-10,53.33,55.34,49.03,52.73
GFS,2022-05-11,51.6,54.2,48.17,49.03
GFS,2022-05-12,48.01,50.74,46.19,49.7
GFS,2022-05-13,50.52,53.24,50.5,52.77
GFS,2022-05-16,51.53,54.35,50.33,53.1
GFS,2022-05-17,53.74,56.0,53.06,56.0
GFS,2022-05-18,54.2,57.0899,53.04,53.69
GFS,2022-05-19,53.0,55.71,52.871,54.23
GFS,2022-05-20,55.0,55.12,52.3,55.0
GFS,2022-05-23,53.77,54.78,52.03,54.54
GFS,2022-05-24,52.69,55.72,51.4,55.48
GFS,2022-05-25,54.4,59.34,53.69,58.62
GFS,2022-05-26,57.53,60.0,56.6,59.49
GFS,2022-05-27,59.71,61.17,59.3,60.1
GFS,2022-05-31,58.95,60.41,58.01,59.69
GFS,2022-06-01,59.49,61.88,56.07,58.12
GFS,2022-06-02,57.11,60.3299,57.08,59.61
GFS,2022-06-03,57.47,59.8242,57.39,58.76
GFS,2022-06-06,59.47,60.69,57.01,57.23
GFS,2022-06-07,56.08,56.56,54.85,56.51
GFS,2022-06-08,55.44,56.9,54.26,54.74
