ticker,date,open,high,low,close
CRDL,2019-01-15,3.742,3.742,3.742,3.742
CRDL,2019-01-16,3.706,3.84,3.706,3.775
CRDL,2019-01-17,3.767,3.767,3.767,3.767
CRDL,2019-01-18,3.979,3.981,3.979,3.981
CRDL,2019-01-22,3.981,3.981,3.981,3.981
CRDL,2019-01-23,3.907,3.907,3.907,3.907
CRDL,2019-01-24,3.907,3.907,3.907,3.907
CRDL,2019-01-25,3.907,3.907,3.907,3.907
CRDL,2019-01-28,4.0,4.0,3.972,3.972
CRDL,2019-01-29,4.0,4.143,3.977,4.143
CRDL,2019-01-30,4.208,4.459,4.2,4.43
CRDL,2019-01-31,4.45,4.495,4.4,4.46
CRDL,2019-02-01,4.466,4.74,4.457,4.74
CRDL,2019-02-04,4.803,5.63,4.8,5.342
CRDL,2019-02-05,5.488,5.59,5.329,5.337
CRDL,2019-02-06,5.291,5.3,5.2,5.245
CRDL,2019-02-07,5.19,5.21,4.79,4.847
CRDL,2019-02-08,5.02,5.203,5.02,5.203
CRDL,2019-02-11,5.202,5.202,4.953,4.953
CRDL,2019-02-12,5.005,5.046,4.913,4.913
CRDL,2019-02-13,4.901,4.901,4.864,4.9
CRDL,2019-02-14,4.986,5.026,4.86,4.86
CRDL,2019-02-15,4.864,5.008,4.853,5.001
CRDL,2019-02-19,5.046,5.461,5.016,5.429
CRDL,2019-02-20,5.693,6.211,5.69,5.701
CRDL,2019-02-21,5.757,6.079,5.7,6.079
CRDL,2019-02-22,6.134,8.0,6.091,6.19
CRDL,2019-02-25,6.315,10.0,5.55,5.753
CRDL,2019-02-26,5.699,6.25,5.3,5.4
CRDL,2019-02-27,5.409,7.4,5.37,5.433
CRDL,2019-02-28,5.441,5.95,5.441,5.95
CRDL,2019-03-01,6.053,6.5,5.81,5.878
CRDL,2019-03-04,6.043,6.05,5.842,5.984
CRDL,2019-03-05,5.998,5.998,5.81,5.95
CRDL,2019-03-06,6.019,6.019,5.6,5.6
CRDL,2019-03-07,6.0,6.0,5.0,5.117
CRDL,2019-03-08,5.197,5.2,5.032,5.1
CRDL,2019-03-11,5.089,6.0,4.95,4.968
CRDL,2019-03-12,4.92,5.0,4.402,4.522
CRDL,2019-03-13,4.542,4.56,4.4,4.407
CRDL,2019-03-14,4.411,4.85,4.4,4.601
CRDL,2019-03-15,4.583,4.75,4.405,4.497
CRDL,2019-03-18,4.451,4.5,4.308,4.402
CRDL,2019-03-19,4.5,4.912,4.49,4.815
CRDL,2019-03-20,4.802,4.85,4.478,4.541
CRDL,2019-03-21,4.434,5.087,4.434,4.9
CRDL,2019-03-22,4.781,5.001,4.781,5.0
CRDL,2019-03-25,5.0,5.124,4.75,4.78
CRDL,2019-03-26,4.8,4.8,4.61,4.65
CRDL,2019-03-27,4.59,4.6,4.148,4.22
CRDL,2019-03-28,4.248,5.41,3.952,4.311
CRDL,2019-03-29,4.201,4.224,4.088,4.2
CRDL,2019-04-01,5.0,5.4,4.2,4.273
CRDL,2019-04-02,4.233,4.273,4.142,4.142
CRDL,2019-04-03,4.159,4.51,3.99,4.0
CRDL,2019-04-04,3.961,4.05,3.882,3.97
CRDL,2019-04-05,3.875,4.48,3.875,4.039
CRDL,2019-04-08,4.126,4.126,4.04,4.06
CRDL,2019-04-09,4.075,5.0,4.075,4.657
CRDL,2019-04-10,4.695,5.0,4.35,4.6
CRDL,2019-04-11,4.524,4.82,4.264,4.35
CRDL,2019-04-12,4.4,4.98,4.32,4.35
CRDL,2019-04-15,4.4,5.0,4.37,4.37
CRDL,2019-04-16,4.479,4.95,4.35,4.526
CRDL,2019-04-17,4.541,4.94,4.45,4.521
CRDL,2019-04-18,4.512,4.53,4.4,4.5
CRDL,2019-04-22,4.409,4.49,4.261,4.35
CRDL,2019-04-23,4.0,4.91,4.0,4.15
CRDL,2019-04-24,4.16,4.94,4.089,4.454
CRDL,2019-04-25,4.481,4.8,4.25,4.28
CRDL,2019-04-26,4.259,4.3,4.2,4.274
CRDL,2019-04-29,4.261,4.45,4.2,4.24
CRDL,2019-04-30,4.24,4.44,4.19,4.24
CRDL,2019-05-01,4.169,4.25,4.01,4.03
CRDL,2019-05-02,4.069,4.069,3.9,3.98
