ticker,date,open,high,low,close
TCBS,2021-07-16,18.04,20.07,14.41,15.08
TCBS,2021-07-19,15.08,15.28,14.75,15.2799
TCBS,2021-07-20,15.5,15.5,15.01,15.28
TCBS,2021-07-21,15.09,15.4274,15.09,15.1858
TCBS,2021-07-22,15.118,15.2844,14.75,15.2844
TCBS,2021-07-23,15.25,15.5,14.875,15.35
TCBS,2021-07-26,15.4,15.5,15.02,15.18
TCBS,2021-07-27,15.0,15.485,14.933,14.964
TCBS,2021-07-28,14.99,15.37,14.88,14.88
TCBS,2021-07-29,15.0,15.1,14.97,15.0999
TCBS,2021-07-30,15.1,15.1,14.96,15.0
TCBS,2021-08-02,15.0,15.0,14.925,14.99
TCBS,2021-08-03,15.0,15.35,14.9,15.2212
TCBS,2021-08-04,15.35,15.41,15.1015,15.25
TCBS,2021-08-05,15.45,15.45,15.0379,15.12
TCBS,2021-08-06,15.1501,15.44,15.15,15.26
TCBS,2021-08-09,15.44,15.44,15.1198,15.17
TCBS,2021-08-10,15.3,15.3,15.24,15.3
TCBS,2021-08-11,15.44,15.44,15.2128,15.2699
TCBS,2021-08-12,15.44,15.44,15.4053,15.4053
TCBS,2021-08-13,15.38,15.38,15.25,15.29
TCBS,2021-08-16,15.44,15.44,15.3,15.4
TCBS,2021-08-17,15.39,15.39,15.31,15.38
TCBS,2021-08-18,15.45,15.45,15.3957,15.45
TCBS,2021-08-19,15.4,15.45,15.37,15.45
TCBS,2021-08-20,15.32,15.45,15.32,15.45
TCBS,2021-08-23,15.4,15.45,15.4,15.45
TCBS,2021-08-24,15.3,15.45,15.3,15.45
TCBS,2021-08-25,15.45,15.45,15.26,15.35
TCBS,2021-08-26,15.3563,15.42,15.25,15.26
TCBS,2021-08-27,15.3766,15.45,15.3766,15.45
TCBS,2021-08-30,15.43,15.43,15.4,15.43
TCBS,2021-08-31,15.4204,15.5,15.39,15.5
TCBS,2021-09-01,15.57,15.72,15.52,15.7199
TCBS,2021-09-02,16.08,16.1,15.82,15.83
TCBS,2021-09-03,15.766,15.85,15.6403,15.84
TCBS,2021-09-07,15.85,16.0,15.745,16.0
TCBS,2021-09-08,16.1256,16.25,15.9,16.25
TCBS,2021-09-09,16.19,17.5,16.03,17.5
TCBS,2021-09-10,16.25,17.5,16.25,16.57
TCBS,2021-09-13,16.105,18.19,16.105,17.5
TCBS,2021-09-14,17.1078,18.0,17.1078,17.935
TCBS,2021-09-15,17.5,18.0,16.8,16.8
TCBS,2021-09-16,16.74,17.39,16.3,16.35
TCBS,2021-09-17,16.2,16.84,14.92,14.92
TCBS,2021-09-20,15.25,15.905,15.25,15.28
TCBS,2021-09-21,15.35,15.78,15.0,15.0
TCBS,2021-09-22,15.23,15.5,15.23,15.46
TCBS,2021-09-23,15.95,15.98,15.55,15.8
TCBS,2021-09-24,15.7299,15.73,15.62,15.62
TCBS,2021-09-27,15.71,15.7999,15.43,15.43
TCBS,2021-09-28,15.61,15.61,15.3701,15.55
TCBS,2021-09-29,15.44,15.8,15.44,15.51
TCBS,2021-09-30,15.75,15.75,15.435,15.7
TCBS,2021-10-01,15.494,15.8,15.4,15.4
TCBS,2021-10-04,15.55,15.55,15.43,15.43
TCBS,2021-10-05,15.5,15.5,15.37,15.37
TCBS,2021-10-06,15.3701,15.49,15.3701,15.42
TCBS,2021-10-07,15.42,15.6,15.35,15.5129
TCBS,2021-10-08,15.34,15.9046,15.34,15.5
TCBS,2021-10-11,15.36,15.5,15.36,15.4
TCBS,2021-10-12,15.33,15.5,15.33,15.415
TCBS,2021-10-13,15.5,15.5,15.39,15.39
TCBS,2021-10-14,15.39,15.5,15.39,15.4
TCBS,2021-10-15,15.39,15.5,15.33,15.33
TCBS,2021-10-18,15.4,15.415,15.02,15.277
TCBS,2021-10-19,15.44,15.4669,15.27,15.365
TCBS,2021-10-20,15.47,15.47,15.3,15.3
TCBS,2021-10-21,15.4799,15.678,15.325,15.325
TCBS,2021-10-22,15.375,15.4681,15.375,15.4681
TCBS,2021-10-25,15.25,15.69,15.25,15.65
TCBS,2021-10-26,15.52,15.52,15.27,15.28
TCBS,2021-10-27,15.41,15.5001,15.28,15.4
TCBS,2021-10-28,15.3,15.49,15.25,15.49
TCBS,2021-10-29,15.5,15.5,15.28,15.28
TCBS,2021-11-01,15.47,15.49,15.27,15.48
TCBS,2021-11-02,15.47,15.5,15.375,15.5
TCBS,2021-11-03,15.48,15.75,15.45,15.625
TCBS,2021-11-04,15.5001,15.6,15.28,15.48
TCBS,2021-11-05,15.5,15.69,15.32,15.53
TCBS,2021-11-08,15.2101,15.4109,15.2101,15.35
TCBS,2021-11-09,15.75,15.75,15.4,15.4
TCBS,2021-11-10,15.4999,15.5,15.49,15.49
TCBS,2021-11-11,15.49,15.5,15.47,15.5
TCBS,2021-11-12,15.5,15.75,15.5,15.7
TCBS,2021-11-15,15.5101,15.5101,15.5,15.5
TCBS,2021-11-16,15.355,15.45,15.205,15.27
TCBS,2021-11-17,15.35,15.45,15.35,15.4485
