ticker,date,open,high,low,close
DEVS,2024-11-07,2.5,3.0,0.9501,1.06
DEVS,2024-11-08,1.75,1.91,1.11,1.35
DEVS,2024-11-11,1.18,1.29,1.06,1.2
DEVS,2024-11-12,1.1901,1.24,1.1,1.22
DEVS,2024-11-13,1.15,1.15,0.99,1.05
DEVS,2024-11-14,1.01,1.03,0.8,0.89
DEVS,2024-11-15,0.91,0.94255,0.8251,0.8789
DEVS,2024-11-18,0.84,0.8523,0.712,0.724
DEVS,2024-11-19,0.7074,0.7666,0.69,0.71
DEVS,2024-11-20,0.7,0.734,0.56,0.608
DEVS,2024-11-21,0.59,0.59,0.4803,0.502
DEVS,2024-11-22,0.534,0.99,0.5135,0.5485
DEVS,2024-11-25,0.5335,0.54,0.4951,0.517649
DEVS,2024-11-26,0.6101,0.78,0.5501,0.725
DEVS,2024-11-27,0.7,0.85,0.64197,0.766
DEVS,2024-11-29,1.14,1.23,0.9244,0.96
DEVS,2024-12-02,0.8149,0.8149,0.764,0.8149
DEVS,2024-12-03,0.7475,0.7777,0.65,0.7716
DEVS,2024-12-04,0.75,0.8551,0.699,0.75
DEVS,2024-12-05,0.75,0.84,0.75,0.7833
DEVS,2024-12-06,0.77,0.781999,0.7,0.7122
DEVS,2024-12-09,0.71,0.7122,0.511,0.5701
DEVS,2025-01-27,0.561,0.611896,0.5601,0.569
DEVS,2025-01-28,0.5705,0.609,0.5601,0.596
DEVS,2025-01-29,0.5745,0.605,0.5608,0.577
DEVS,2025-01-30,0.577,0.59,0.5671,0.5858
DEVS,2025-01-31,0.5964,0.5992,0.5518,0.5679
DEVS,2025-02-03,0.5922,0.65,0.5681,0.579
DEVS,2025-02-04,0.5724,0.59,0.5503,0.5525
DEVS,2025-02-05,0.557,0.56,0.5233,0.5479
DEVS,2025-02-06,0.56,0.56,0.5386,0.55
DEVS,2025-02-07,0.55,0.5554,0.52,0.533
DEVS,2025-02-10,0.5378,0.5459,0.4151,0.472
DEVS,2025-02-11,0.48,0.4899,0.4337,0.449
DEVS,2025-02-12,0.4451,0.4599,0.431,0.442
DEVS,2025-02-13,0.457,0.457,0.413,0.449
DEVS,2025-02-14,0.4522,0.476,0.4391,0.4723
DEVS,2025-02-18,0.48,0.48,0.45,0.4778
DEVS,2025-02-19,0.4769,0.48,0.4359,0.4599
DEVS,2025-02-20,0.4561,0.4749,0.4245,0.4316
DEVS,2025-02-21,0.4428,0.47,0.4174,0.43
DEVS,2025-02-24,0.4111,0.4111,0.3711,0.4111
DEVS,2025-02-25,0.3988,0.4085,0.39,0.3901
DEVS,2025-02-26,0.385,0.463,0.3805,0.39
DEVS,2025-02-27,0.3912,0.4191,0.3845,0.4025
DEVS,2025-02-28,0.402,0.41,0.3715,0.385
DEVS,2025-03-03,0.38,0.395001,0.3352,0.34
DEVS,2025-03-04,0.342,0.378,0.303802,0.3779
DEVS,2025-03-05,0.371,0.42,0.3432,0.3822
DEVS,2025-03-06,0.37,0.389,0.3608,0.3719
DEVS,2025-03-07,0.3749,0.38,0.3512,0.38
DEVS,2025-03-10,0.34,0.3901,0.33,0.3883
DEVS,2025-03-11,0.3767,0.3767,0.35,0.3526
DEVS,2025-03-12,0.351,0.3655,0.35,0.3645
DEVS,2025-03-13,0.3463,0.39,0.344,0.3617
DEVS,2025-03-14,0.3569,0.3779,0.3569,0.3759
DEVS,2025-03-17,0.3852,0.3852,0.35,0.35
DEVS,2025-03-18,0.38,0.41,0.3,0.342
DEVS,2025-03-19,0.366,0.43,0.3448,0.37
