ticker,date,open,high,low,close
BETR,2021-05-03,10.35,10.35,9.62,10.0
BETR,2021-05-05,10.7,10.7,10.5,10.5
BETR,2021-05-11,10.9,10.9,9.83,9.9
BETR,2021-05-12,9.99,11.11,9.65,9.82
BETR,2021-05-13,9.84,9.95,9.839,9.85
BETR,2021-05-14,9.95,9.95,9.81,9.88
BETR,2021-05-17,10.3,10.3,9.85,9.87
BETR,2021-05-18,9.87,9.9,9.83,9.87
BETR,2021-05-19,10.29,10.29,9.86,9.95
BETR,2021-05-20,9.91,9.95,9.875,9.91
BETR,2021-05-21,10.0,10.0,9.9,9.94
BETR,2021-05-24,10.07,10.07,9.9,9.94
BETR,2021-05-25,9.95,9.95,9.85,9.9
BETR,2021-05-26,9.9129,9.99,9.87,9.88
BETR,2021-05-27,9.88,9.95,9.88,9.94
BETR,2021-05-28,9.95,9.95,9.85,9.86
BETR,2021-06-01,10.0,10.0,9.85,9.88
BETR,2021-06-02,9.9006,9.93,9.9,9.9199
BETR,2021-06-03,9.93,9.93,9.89,9.9
BETR,2021-06-04,9.9,9.92,9.835,9.88
BETR,2021-06-07,9.88,9.89,9.88,9.88
BETR,2021-06-08,9.89,9.92,9.88,9.92
BETR,2021-06-09,9.91,9.95,9.89,9.89
BETR,2021-06-10,9.91,9.91,9.89,9.9
BETR,2021-06-11,9.9,10.02,9.89,10.0
BETR,2021-06-14,9.95,10.05,9.9,9.9499
BETR,2021-06-15,10.04,10.04,9.9,9.9
BETR,2021-06-16,9.921,9.921,9.92,9.92
BETR,2021-06-17,9.91,9.95,9.9,9.9
BETR,2021-06-18,9.9191,9.9191,9.89,9.89
BETR,2021-06-21,9.9,9.9,9.88,9.89
BETR,2021-06-22,9.89,9.93,9.88,9.93
BETR,2021-06-23,9.88,9.92,9.88,9.92
BETR,2021-06-24,9.9,9.9,9.89,9.895
BETR,2021-06-25,9.9,10.0,9.89,9.97
BETR,2021-06-28,9.91,9.9999,9.91,9.92
BETR,2021-06-29,9.94,9.94,9.88,9.88
BETR,2021-06-30,9.89,9.91,9.8801,9.91
BETR,2021-07-01,9.91,9.93,9.88,9.93
BETR,2021-07-02,9.93,9.93,9.9201,9.9209
BETR,2021-07-06,9.93,9.93,9.9263,9.93
BETR,2021-07-07,9.92,9.94,9.92,9.9201
BETR,2021-07-08,9.92,9.92,9.86,9.9
BETR,2021-07-09,9.92,9.92,9.9,9.92
BETR,2021-07-12,9.94,9.94,9.9,9.94
BETR,2021-07-13,9.94,9.94,9.928,9.93
BETR,2021-07-14,9.95,9.95,9.92,9.92
BETR,2021-07-15,9.95,9.95,9.9,9.9499
BETR,2021-07-16,9.95,9.95,9.91,9.91
BETR,2021-07-19,9.94,9.9483,9.9001,9.9483
BETR,2021-07-20,9.95,9.95,9.9301,9.9499
BETR,2021-07-21,9.9,9.925,9.9,9.925
BETR,2021-07-22,9.91,9.95,9.9,9.9001
BETR,2021-07-23,9.9216,9.95,9.89,9.95
BETR,2021-07-26,9.95,9.95,9.915,9.92
BETR,2021-07-27,9.9,9.95,9.89,9.95
BETR,2021-07-28,9.9313,9.9328,9.9109,9.92
BETR,2021-07-29,9.95,9.95,9.9,9.9499
BETR,2021-07-30,9.929,9.94,9.9056,9.91
BETR,2021-08-02,9.95,9.95,9.909,9.94
BETR,2021-08-03,9.92,9.9396,9.92,9.9396
BETR,2021-08-04,9.9395,9.9395,9.92,9.92
BETR,2021-08-05,9.95,9.95,9.9101,9.94
BETR,2021-08-06,9.95,9.95,9.9061,9.9319
BETR,2021-08-09,9.95,9.95,9.9003,9.92
BETR,2021-08-10,9.9211,9.9431,9.92,9.92
BETR,2021-08-11,9.9301,9.9331,9.909,9.93
BETR,2021-08-12,9.95,9.95,9.9076,9.92
BETR,2021-08-13,9.95,9.95,9.9011,9.94
BETR,2021-08-16,9.94,9.94,9.9,9.91
BETR,2021-08-17,9.92,9.92,9.9,9.92
BETR,2021-08-18,9.9,9.92,9.9,9.9
