ticker,date,open,high,low,close
URGN,2017-05-04,13.28,14.18,13.01,13.98
URGN,2017-05-05,14.08,14.7,14.0,14.0
URGN,2017-05-08,14.55,15.94,14.119,15.94
URGN,2017-05-09,16.14,16.9,15.07,16.41
URGN,2017-05-10,16.22,17.16,16.22,16.86
URGN,2017-05-11,17.47,17.47,16.011,16.94
URGN,2017-05-12,17.24,17.24,14.25,16.4
URGN,2017-05-15,16.5,17.04,15.87,16.99
URGN,2017-05-16,17.25,17.25,16.346,17.13
URGN,2017-05-17,16.92,17.22,16.38,16.43
URGN,2017-05-18,16.89,18.0,16.5,18.0
URGN,2017-05-19,17.9,19.26,17.73,18.85
URGN,2017-05-22,19.19,20.02,18.01,18.9
URGN,2017-05-23,19.8705,19.8705,18.5,18.55
URGN,2017-05-24,19.0,19.0,18.03,18.7
URGN,2017-05-25,18.8,18.8007,18.02,18.41
URGN,2017-05-26,18.41,18.48,17.88,18.48
URGN,2017-05-30,18.75,19.6699,18.5,18.51
URGN,2017-05-31,19.8,19.8,17.39,17.85
URGN,2017-06-01,17.9,18.55,17.2,18.55
URGN,2017-06-02,18.93,19.38,18.35,18.64
URGN,2017-06-05,18.51,18.65,18.2,18.5
URGN,2017-06-06,17.86,18.248,17.85,17.85
URGN,2017-06-07,17.5,18.0,17.5,17.89
URGN,2017-06-08,18.18,18.2237,17.5,17.51
URGN,2017-06-09,17.78,17.99,16.13,16.4
URGN,2017-06-12,16.35,16.68,15.7501,16.36
URGN,2017-06-13,16.2,16.5,15.565,16.21
URGN,2017-06-14,16.11,16.25,14.52,15.72
URGN,2017-06-15,15.6,16.528,14.87,15.13
URGN,2017-06-16,15.38,15.84,14.61,15.61
URGN,2017-06-19,15.8,15.9,15.37,15.63
URGN,2017-06-20,16.01,16.01,15.25,15.89
URGN,2017-06-21,15.81,17.49,15.81,17.45
URGN,2017-06-22,17.32,17.87,17.21,17.67
URGN,2017-06-23,17.48,17.88,15.56,17.4
URGN,2017-06-26,17.41,19.489,17.41,19.43
URGN,2017-06-27,19.25,20.01,17.26,19.8
URGN,2017-06-28,19.85,19.85,19.3,19.55
URGN,2017-06-29,19.33,19.4,18.4,18.88
URGN,2017-06-30,18.71,18.87,17.56,18.02
URGN,2017-07-03,17.6,18.9,17.6,18.8
URGN,2017-07-05,18.48,19.19,18.0116,18.5
URGN,2017-07-06,18.41,19.0,18.41,18.75
URGN,2017-07-07,18.22,19.44,17.915,19.44
URGN,2017-07-10,19.54,19.6879,18.45,18.9
URGN,2017-07-11,18.9,19.46,18.69,18.85
URGN,2017-07-12,18.5,18.7,18.011,18.35
URGN,2017-07-13,18.7137,19.0,18.085,18.47
URGN,2017-07-14,18.3,18.3,17.58,17.7
URGN,2017-07-17,17.655,18.329,17.655,18.0
URGN,2017-07-18,18.0,18.0,17.77,17.8
URGN,2017-07-19,17.64,18.155,17.64,18.12
URGN,2017-07-20,18.25,19.5,18.04,18.39
URGN,2017-07-21,18.2,18.6864,18.01,18.01
URGN,2017-07-24,17.85,19.0,17.85,18.7
URGN,2017-07-25,18.81,19.15,18.52,18.99
URGN,2017-07-26,19.15,19.5,18.45,18.8
URGN,2017-07-27,18.7,19.45,18.2,18.4
URGN,2017-07-28,18.27,19.3,18.27,18.875
URGN,2017-07-31,18.8,18.8,17.76,18.16
URGN,2017-08-01,18.06,18.14,17.54,17.75
URGN,2017-08-02,17.61,18.02,17.07,17.74
URGN,2017-08-03,17.89,18.7075,17.85,18.63
URGN,2017-08-04,18.63,19.25,18.0,18.53
URGN,2017-08-07,18.12,18.86,17.43,18.8
