ticker,date,open,high,low,close
CNXC,2020-11-24,80.0,80.0,80.0,80.0
CNXC,2020-11-25,80.0,80.0,80.0,80.0
CNXC,2020-11-27,80.0,80.0,80.0,80.0
CNXC,2020-11-30,80.0,80.0,80.0,80.0
CNXC,2020-12-01,80.0,114.0,80.0,105.0
CNXC,2020-12-02,97.3,107.4,96.01,99.94
CNXC,2020-12-03,99.1425,104.6,99.1326,100.855
CNXC,2020-12-04,100.915,103.026,98.9145,100.347
CNXC,2020-12-07,100.607,115.783,98.1557,114.149
CNXC,2020-12-08,113.99,113.99,102.896,103.484
CNXC,2020-12-09,103.066,106.003,100.367,101.881
CNXC,2020-12-10,103.424,103.424,99.3417,99.8794
CNXC,2020-12-11,100.138,100.925,98.1855,99.2421
CNXC,2020-12-14,100.945,101.075,91.6122,93.4455
CNXC,2020-12-15,93.6934,99.7896,91.8403,98.6207
CNXC,2020-12-16,99.1923,99.1923,94.7052,98.561
CNXC,2020-12-17,97.4118,102.17,97.134,99.481
CNXC,2020-12-18,99.1126,101.154,96.9647,97.8281
CNXC,2020-12-21,96.7087,99.4412,95.691,98.2941
CNXC,2020-12-22,97.7883,99.011,96.2905,96.8561
CNXC,2020-12-23,96.3303,98.8049,96.182,97.2933
CNXC,2020-12-24,97.3331,100.049,97.3331,99.021
CNXC,2020-12-28,99.021,102.12,97.6588,101.125
CNXC,2020-12-29,101.125,101.125,97.8579,100.337
CNXC,2020-12-30,100.099,100.099,97.6588,98.4524
CNXC,2020-12-31,98.1855,99.1326,97.1638,97.8579
CNXC,2021-01-04,97.9177,99.5806,95.6164,98.8348
CNXC,2021-01-05,98.6008,100.109,98.1656,99.3118
CNXC,2021-01-06,98.1557,102.05,98.1557,100.347
CNXC,2021-01-07,101.125,103.036,99.521,101.981
CNXC,2021-01-08,103.564,109.628,101.065,108.922
CNXC,2021-01-11,108.692,111.66,106.153,110.853
CNXC,2021-01-12,110.645,118.162,110.605,117.495
CNXC,2021-01-13,118.004,119.377,115.991,118.69
CNXC,2021-01-14,118.999,122.116,116.041,121.777
CNXC,2021-01-15,122.245,122.245,116.888,119.198
CNXC,2021-01-19,119.188,122.424,112.646,114.0
CNXC,2021-01-20,114.438,119.596,114.03,118.71
CNXC,2021-01-21,118.999,120.473,116.42,116.539
CNXC,2021-01-22,115.813,118.54,114.468,117.634
CNXC,2021-01-25,117.654,119.407,114.06,116.938
CNXC,2021-01-26,116.499,118.142,114.229,117.674
CNXC,2021-01-27,115.743,115.743,112.208,114.03
CNXC,2021-01-28,114.01,116.729,112.317,115.355
CNXC,2021-01-29,115.533,115.533,105.745,106.003
CNXC,2021-02-01,106.243,110.057,106.123,109.778
CNXC,2021-02-02,110.465,113.442,109.658,111.063
CNXC,2021-02-03,111.103,111.969,108.104,108.484
CNXC,2021-02-04,109.439,110.933,106.193,108.264
CNXC,2021-02-05,108.752,110.007,106.9,109.24
CNXC,2021-02-08,109.589,111.481,108.652,109.668
CNXC,2021-02-09,111.132,111.132,106.093,109.389
CNXC,2021-02-10,109.529,110.983,108.254,109.987
CNXC,2021-02-11,109.937,110.823,108.354,109.36
CNXC,2021-02-12,109.539,109.748,107.458,109.559
CNXC,2021-02-16,109.798,110.555,106.601,109.817
CNXC,2021-02-17,109.399,113.84,108.782,111.211
CNXC,2021-02-18,110.265,113.94,108.942,112.287
CNXC,2021-02-19,112.775,113.372,111.191,112.984
CNXC,2021-02-22,112.984,112.984,108.204,110.963
CNXC,2021-02-23,109.24,112.954,104.52,111.511
CNXC,2021-02-24,110.903,113.87,105.895,113.034
CNXC,2021-02-25,112.436,117.694,111.64,116.549
CNXC,2021-02-26,115.961,124.008,110.166,122.454
CNXC,2021-03-01,123.828,127.782,122.454,126.657
CNXC,2021-03-02,125.491,126.079,122.494,124.098
CNXC,2021-03-03,123.938,124.526,118.86,121.169
CNXC,2021-03-04,121.001,123.45,118.272,121.827
CNXC,2021-03-05,121.777,123.59,116.928,121.199
CNXC,2021-03-08,122.156,132.064,121.319,130.959
CNXC,2021-03-09,132.064,134.753,131.536,132.95
CNXC,2021-03-10,134.155,138.338,133.836,134.583
CNXC,2021-03-11,136.037,143.725,133.628,139.981
CNXC,2021-03-12,139.523,140.897,134.981,138.008
CNXC,2021-03-15,138.368,143.138,137.053,139.044
CNXC,2021-03-16,139.513,144.372,137.54,141.205
CNXC,2021-03-17,141.225,141.225,132.512,137.56
CNXC,2021-03-18,137.262,144.113,131.467,133.538
CNXC,2021-03-19,132.702,135.231,131.177,131.606
CNXC,2021-03-22,130.431,135.389,127.902,131.516
CNXC,2021-03-23,130.053,131.157,125.959,127.294
CNXC,2021-03-24,127.702,131.138,126.587,127.553
CNXC,2021-03-25,127.892,140.199,124.536,138.656
