ticker,date,open,high,low,close
VRAR,2021-07-01,11.75,18.45,10.62,17.66
VRAR,2021-07-02,15.51,15.95,11.3,12.44
VRAR,2021-07-06,11.55,12.4,10.35,11.39
VRAR,2021-07-07,11.59,12.15,10.0157,10.93
VRAR,2021-07-08,10.11,10.3399,9.2208,9.62
VRAR,2021-07-09,9.97,10.07,9.0,9.71
VRAR,2021-07-12,9.8,10.0,9.05,9.3
VRAR,2021-07-13,9.3,11.23,9.3,10.66
VRAR,2021-07-14,10.26,10.5222,9.56,9.87
VRAR,2021-07-15,9.92,10.26,9.18,9.25
VRAR,2021-07-16,9.5,9.84,8.78,9.13
VRAR,2021-07-19,8.66,9.65,8.1101,9.57
VRAR,2021-07-20,9.57,9.57,8.7821,9.0
VRAR,2021-07-21,9.35,9.49,8.88,9.23
VRAR,2021-07-22,9.34,9.4,8.83,8.95
VRAR,2021-07-23,8.91,9.22,8.67,8.68
VRAR,2021-07-26,8.8,8.9,8.52,8.65
VRAR,2021-07-27,8.59,8.69,7.73,7.98
VRAR,2021-07-28,8.18,8.62,7.71,8.12
VRAR,2021-07-29,8.3386,8.95,7.91,8.34
VRAR,2021-07-30,8.35,9.63,8.21,8.9
VRAR,2021-08-02,9.1,9.37,8.85,9.05
VRAR,2021-08-03,9.11,9.11,8.5,8.65
VRAR,2021-08-04,9.17,10.25,8.85,9.61
VRAR,2021-08-05,9.54,9.95,9.1,9.39
VRAR,2021-08-06,9.27,9.5,8.76,9.12
VRAR,2021-08-09,9.49,9.89,9.0866,9.4
VRAR,2021-08-10,9.36,9.6899,9.0,9.1
VRAR,2021-08-11,9.08,9.4,8.635,9.25
VRAR,2021-08-12,9.18,9.2643,8.751,8.87
VRAR,2021-08-13,9.01,9.01,8.17,8.3
VRAR,2021-08-16,8.36,8.62,8.01,8.35
VRAR,2021-08-17,8.26,8.6199,7.77,8.05
VRAR,2021-08-18,8.11,8.4,8.06,8.13
VRAR,2021-08-19,8.06,8.2499,7.44,7.69
VRAR,2021-08-20,7.71,8.27,7.71,8.25
VRAR,2021-08-23,8.3,8.4533,7.9,8.12
VRAR,2021-08-24,8.25,8.27,7.9087,7.97
VRAR,2021-08-25,8.01,8.15,7.72,7.92
VRAR,2021-08-26,8.3,8.92,7.93,8.31
VRAR,2021-08-27,8.3,9.27,8.26,9.26
VRAR,2021-08-30,9.31,10.5,9.25,10.25
VRAR,2021-08-31,10.53,11.47,9.82,10.39
VRAR,2021-09-01,10.61,10.97,10.41,10.79
VRAR,2021-09-02,10.94,11.1999,9.6701,10.2
VRAR,2021-09-03,10.14,10.19,9.8279,9.91
VRAR,2021-09-07,9.53,9.88,9.1915,9.28
VRAR,2021-09-08,9.43,9.5,8.74,9.03
VRAR,2021-09-09,9.03,9.24,8.57,8.73
VRAR,2021-09-10,8.73,9.54,8.73,9.5
VRAR,2021-09-13,9.56,9.7469,9.0,9.49
VRAR,2021-09-14,9.6,9.6,8.43,8.73
VRAR,2021-09-15,8.76,8.99,8.43,8.44
VRAR,2021-09-16,8.5,8.8,8.1,8.64
VRAR,2021-09-17,8.7,9.09,8.35,8.83
VRAR,2021-09-20,8.6,8.65,8.05,8.23
VRAR,2021-09-21,8.26,8.4,7.65,7.68
VRAR,2021-09-22,7.8,8.215,7.73,7.97
VRAR,2021-09-23,7.9,8.3,7.85,8.09
VRAR,2021-09-24,8.1,8.44,7.87,8.4
VRAR,2021-09-27,8.4,8.4,8.1,8.32
VRAR,2021-09-28,8.21,8.2545,7.5,7.5
VRAR,2021-09-29,7.5,7.85,6.87,7.0
VRAR,2021-09-30,7.12,7.3,6.75,7.29
VRAR,2021-10-01,7.4,7.57,7.0,7.57
VRAR,2021-10-04,7.49,7.55,6.97,7.04
VRAR,2021-10-05,7.03,7.95,7.01,7.52
VRAR,2021-10-06,7.33,7.705,7.2,7.51
VRAR,2021-10-07,7.68,7.8599,7.24,7.25
VRAR,2021-10-08,7.27,7.6,7.26,7.31
VRAR,2021-10-11,7.29,7.6898,7.29,7.57
VRAR,2021-10-12,7.73,7.9,7.6,7.6
VRAR,2021-10-13,7.68,8.45,7.68,8.45
VRAR,2021-10-14,8.5,9.0,8.352,8.4
VRAR,2021-10-15,8.6,9.68,8.4,9.38
VRAR,2021-10-18,9.34,9.34,8.65,8.91
VRAR,2021-10-19,8.81,9.2799,8.12,8.64
VRAR,2021-10-20,8.79,9.84,8.5,9.01
VRAR,2021-10-21,9.11,9.73,8.8501,9.73
VRAR,2021-10-22,9.77,9.7994,8.88,9.1
VRAR,2021-10-25,9.28,10.4299,9.14,10.25
VRAR,2021-10-26,10.25,10.25,9.28,9.35
VRAR,2021-10-27,9.37,10.19,9.12,9.71
VRAR,2021-10-28,10.05,16.6,9.71,14.68
VRAR,2021-10-29,11.3,13.6,10.75,12.8
VRAR,2021-11-01,12.88,13.87,12.25,13.4
VRAR,2021-11-02,13.9,17.7,12.22,12.88
VRAR,2021-11-03,12.8,13.39,12.2501,12.5
VRAR,2021-11-04,12.5,13.3,12.28,12.54
VRAR,2021-11-05,12.57,13.6996,12.57,13.04
VRAR,2021-11-08,13.15,14.5,13.1,14.0
VRAR,2021-11-09,14.4,15.48,13.58,13.84
VRAR,2021-11-10,13.95,15.34,13.6,14.33
VRAR,2021-11-11,14.5,14.74,13.24,13.62
VRAR,2021-11-12,13.59,14.06,12.9,13.93
VRAR,2021-11-15,14.13,17.21,13.9,15.23
VRAR,2021-11-16,15.01,17.4,14.5,16.94
VRAR,2021-11-17,20.15,21.0,15.65,17.13
VRAR,2021-11-18,17.236,17.236,14.5634,15.01
VRAR,2021-11-19,15.3,16.7874,15.25,16.14
VRAR,2021-11-22,17.02,17.1,13.56,14.3
VRAR,2021-11-23,14.01,14.5,12.83,13.28
VRAR,2021-11-24,13.3,14.3499,13.13,13.48
VRAR,2021-11-26,12.9391,13.44,12.49,13.36
VRAR,2021-11-29,13.85,13.9999,12.778,13.02
VRAR,2021-11-30,13.21,13.9614,12.05,12.35
VRAR,2021-12-01,12.67,13.61,12.25,12.39
VRAR,2021-12-02,12.2,12.5009,10.81,11.41
VRAR,2021-12-03,11.61,11.66,9.6704,9.89
VRAR,2021-12-06,9.99,10.5862,9.4931,10.24
VRAR,2021-12-07,10.64,10.8902,10.26,10.73
VRAR,2021-12-08,10.17,10.7699,10.17,10.32
VRAR,2021-12-09,10.36,10.5,9.25,9.44
VRAR,2021-12-10,9.56,9.7948,8.8,8.91
VRAR,2021-12-13,8.85,9.28,8.27,8.96
VRAR,2021-12-14,8.85,9.1972,8.54,8.92
VRAR,2021-12-15,9.07,9.43,8.32,9.4
VRAR,2021-12-16,9.57,9.747,8.53,9.18
VRAR,2021-12-17,8.83,10.24,8.5101,10.21
VRAR,2021-12-20,9.0593,10.14,9.0593,10.02
VRAR,2021-12-21,10.2,11.0,10.06,10.96
VRAR,2021-12-22,10.9,11.42,10.54,10.99
VRAR,2021-12-23,11.06,11.1,10.33,10.47
VRAR,2021-12-27,10.49,10.64,9.84,9.96
VRAR,2021-12-28,9.9,10.2,9.4,9.75
VRAR,2021-12-29,9.73,10.1599,9.34,9.86
VRAR,2021-12-30,9.82,10.49,9.81,10.12
VRAR,2021-12-31,10.06,10.25,9.7,9.86
VRAR,2022-01-03,10.12,10.83,10.03,10.69
VRAR,2022-01-04,10.78,10.915,9.74,10.53
VRAR,2022-01-05,10.21,10.6,9.4,9.42
VRAR,2022-01-06,9.31,9.765,9.05,9.31
VRAR,2022-01-07,9.32,9.55,9.0538,9.2
VRAR,2022-01-10,9.04,9.1964,8.33,9.13
VRAR,2022-01-11,9.06,9.2499,8.6,8.72
VRAR,2022-01-12,8.82,9.0,8.5,8.5
VRAR,2022-01-13,8.49,8.6672,7.56,7.79
VRAR,2022-01-14,7.65,8.86,7.62,8.7
VRAR,2022-01-18,8.5,9.3,8.32,9.23
VRAR,2022-01-19,9.55,10.44,9.18,10.4
VRAR,2022-01-20,10.79,11.1,10.45,11.02
