ticker,date,open,high,low,close
FTRE,2023-06-21,32.5,34.0,32.0,32.52
FTRE,2023-06-22,32.8,33.25,32.6,33.25
FTRE,2023-06-23,35.47,35.47,33.0,33.75
FTRE,2023-06-27,34.0,35.5,32.82,34.27
FTRE,2023-06-28,34.25,35.0,34.0,34.26
FTRE,2023-06-29,34.55,35.5,34.01,35.42
FTRE,2023-06-30,35.76,35.76,33.6,34.01
FTRE,2023-07-03,33.8,36.84,32.8,36.84
FTRE,2023-07-05,36.84,37.3,34.2,37.0
FTRE,2023-07-06,35.98,36.61,33.325,33.99
FTRE,2023-07-07,32.99,33.6475,31.14,32.22
FTRE,2023-07-10,31.25,32.06,29.69,30.65
FTRE,2023-07-11,30.3,31.38,29.66,30.85
FTRE,2023-07-12,30.85,31.84,30.65,31.15
FTRE,2023-07-13,31.15,32.44,30.29,32.21
FTRE,2023-07-14,31.87,32.965,31.5,32.52
FTRE,2023-07-17,32.15,33.21,31.75,33.11
FTRE,2023-07-18,32.48,34.03,32.48,33.45
FTRE,2023-07-19,34.11,34.11,33.15,33.36
FTRE,2023-07-20,33.14,33.465,32.6,32.99
FTRE,2023-07-21,32.78,33.14,32.05,32.9
FTRE,2023-07-24,32.53,34.03,31.7525,33.79
FTRE,2023-07-25,33.55,34.0,33.33,33.75
FTRE,2023-07-26,33.35,33.7,32.87,33.1
FTRE,2023-07-27,33.06,33.22,32.15,33.01
FTRE,2023-07-28,33.02,33.25,31.63,31.73
FTRE,2023-07-31,31.12,32.01,29.94,31.96
FTRE,2023-08-01,31.63,31.63,30.71,30.81
FTRE,2023-08-02,30.75,31.95,29.72,30.0
FTRE,2023-08-03,29.67,30.64,29.34,30.29
FTRE,2023-08-04,30.27,30.44,29.085,29.77
FTRE,2023-08-07,29.25,31.05,28.35,30.21
FTRE,2023-08-08,29.72,30.85,29.5517,30.63
FTRE,2023-08-09,30.21,30.555,29.5801,30.06
FTRE,2023-08-10,30.06,30.82,29.53,30.41
FTRE,2023-08-11,30.46,31.01,29.88,30.64
FTRE,2023-08-14,26.26,27.69,25.68,26.9
FTRE,2023-08-15,26.52,27.89,26.2601,27.18
FTRE,2023-08-16,26.94,27.55,26.75,27.1
FTRE,2023-08-17,27.02,27.385,26.49,26.52
FTRE,2023-08-18,26.49,26.77,25.77,26.08
FTRE,2023-08-21,26.02,26.02,24.98,25.11
FTRE,2023-08-22,25.06,25.585,24.925,25.14
FTRE,2023-08-23,25.15,25.405,24.99,25.36
FTRE,2023-08-24,26.77,26.95,25.93,26.48
FTRE,2023-08-25,26.49,27.69,26.255,27.47
FTRE,2023-08-28,27.48,27.97,26.8,26.82
FTRE,2023-08-29,26.9,27.11,26.41,27.05
FTRE,2023-08-30,26.96,27.64,26.8,27.24
FTRE,2023-08-31,26.96,28.27,26.75,27.55
FTRE,2023-09-01,27.78,27.98,26.97,27.17
FTRE,2023-09-05,27.04,27.2,26.05,26.32
FTRE,2023-09-06,26.3,26.71,25.9,25.99
FTRE,2023-09-07,25.95,27.115,25.8,27.0
FTRE,2023-09-08,26.5,26.75,25.89,26.12
FTRE,2023-09-11,26.12,26.55,25.8,26.5
FTRE,2023-09-12,26.56,27.91,26.09,27.61
FTRE,2023-09-13,27.59,29.06,26.64,28.82
FTRE,2023-09-14,28.9,29.74,28.54,29.0
FTRE,2023-09-15,29.02,29.6,28.81,29.22
FTRE,2023-09-18,29.28,29.52,28.31,28.72
FTRE,2023-09-19,29.41,29.41,28.15,28.3
FTRE,2023-09-20,28.585,29.08,28.25,28.85
FTRE,2023-09-21,28.59,28.77,27.81,27.93
FTRE,2023-09-22,27.96,28.28,27.59,27.78
FTRE,2023-09-25,27.86,28.85,27.6,28.56
FTRE,2023-09-26,28.41,28.83,28.035,28.35
FTRE,2023-09-27,28.28,29.31,28.07,29.29
FTRE,2023-09-28,29.44,30.21,28.17,28.66
FTRE,2023-09-29,28.75,29.25,28.46,28.59
FTRE,2023-10-02,28.75,28.915,27.63,27.73
FTRE,2023-10-03,27.52,27.7801,27.15,27.17
FTRE,2023-10-04,26.79,27.56,26.59,27.22
FTRE,2023-10-05,27.24,27.83,26.62,27.49
FTRE,2023-10-06,27.33,27.695,26.64,27.13
FTRE,2023-10-09,27.07,28.08,26.77,28.0
FTRE,2023-10-10,28.01,28.61,27.875,28.6
FTRE,2023-10-11,28.22,29.29,27.99,29.25
FTRE,2023-10-12,28.95,29.5,28.64,28.75
FTRE,2023-10-13,28.93,29.55,28.71,29.46
FTRE,2023-10-16,29.55,30.17,29.34,30.11
FTRE,2023-10-17,31.11,31.74,30.29,30.96
FTRE,2023-10-18,30.92,31.08,29.23,29.55
FTRE,2023-10-19,29.31,29.97,29.0,29.14
FTRE,2023-10-20,29.43,29.49,28.22,28.46
FTRE,2023-10-23,28.36,28.5088,27.57,27.75
FTRE,2023-10-24,28.05,28.54,27.8,28.35
FTRE,2023-10-25,27.86,28.23,27.12,27.12
FTRE,2023-10-26,27.05,28.04,26.81,27.9
FTRE,2023-10-27,27.9,27.91,27.4,27.53
FTRE,2023-10-30,27.75,27.7975,26.85,27.29
FTRE,2023-10-31,27.32,28.465,27.31,28.4
FTRE,2023-11-01,28.26,28.325,27.5,28.26
FTRE,2023-11-02,28.56,29.51,27.77,29.44
FTRE,2023-11-03,29.99,30.6,29.775,29.85
FTRE,2023-11-06,29.82,30.23,29.44,29.71
FTRE,2023-11-07,29.58,29.62,28.95,29.17
FTRE,2023-11-08,29.19,29.46,28.45,28.48
FTRE,2023-11-09,28.66,28.715,28.0001,28.45
FTRE,2023-11-10,28.54,28.72,27.84,28.21
FTRE,2023-11-13,29.43,31.89,29.43,30.92
FTRE,2023-11-14,31.98,33.37,31.85,32.48
FTRE,2023-11-15,32.53,34.17,32.41,32.68
FTRE,2023-11-16,32.5,32.76,31.93,32.44
FTRE,2023-11-17,32.65,32.955,31.23,31.89
FTRE,2023-11-20,31.74,32.52,31.43,32.32
FTRE,2023-11-21,32.25,32.84,32.03,32.64
FTRE,2023-11-22,32.61,33.165,32.335,32.85
FTRE,2023-11-24,33.0,33.55,32.87,33.45
FTRE,2023-11-27,33.15,33.63,32.99,33.55
FTRE,2023-11-28,33.25,33.39,30.3,31.0
FTRE,2023-11-29,31.1,31.72,28.47,29.53
FTRE,2023-11-30,29.8,29.8,28.63,29.44
FTRE,2023-12-01,30.22,31.81,29.78,31.13
FTRE,2023-12-04,31.13,32.13,31.13,31.64
FTRE,2023-12-05,31.32,31.46,30.7,30.94
FTRE,2023-12-06,31.07,31.78,30.71,30.91
FTRE,2023-12-07,30.81,31.59,29.84,31.07
FTRE,2023-12-08,30.98,31.4,30.5,30.66
FTRE,2023-12-11,31.61,31.9,30.805,31.27
FTRE,2023-12-12,31.31,31.95,31.11,31.81
FTRE,2023-12-13,31.88,32.54,31.29,32.18
FTRE,2023-12-14,32.43,33.92,32.43,32.72
FTRE,2023-12-15,33.44,33.49,31.85,32.44
FTRE,2023-12-18,32.41,33.39,32.41,32.81
FTRE,2023-12-19,33.07,34.24,32.881,33.64
FTRE,2023-12-20,33.65,34.24,32.64,32.64
FTRE,2023-12-21,32.9,34.75,32.855,34.7
FTRE,2023-12-22,34.89,35.485,34.44,34.85
FTRE,2023-12-26,34.87,35.76,34.48,35.17
FTRE,2023-12-27,35.2,35.75,34.84,35.25
FTRE,2023-12-28,35.03,35.385,34.76,35.23
