ticker,date,open,high,low,close
BWAY,2019-04-17,11.14,12.3899,10.74,11.09
BWAY,2019-04-18,11.03,11.45,10.8,11.25
BWAY,2019-04-22,11.4,11.5,11.3,11.5
BWAY,2019-04-23,11.55,11.55,11.04,11.31
BWAY,2019-04-24,11.22,11.28,11.0,11.25
BWAY,2019-04-25,11.2,11.2,11.0,11.0
BWAY,2019-04-26,10.82,11.14,10.811,11.01
BWAY,2019-04-29,11.0,11.025,10.87,10.87
BWAY,2019-04-30,10.88,10.95,10.7879,10.87
BWAY,2019-05-01,10.83,11.04,10.83,11.0
BWAY,2019-05-02,11.0,11.14,11.0,11.03
BWAY,2019-05-03,11.01,11.08,11.0,11.08
BWAY,2019-05-06,10.81,11.095,10.81,11.03
BWAY,2019-05-07,10.97,11.01,10.7893,11.01
BWAY,2019-05-08,10.9194,11.0047,10.7801,10.864
BWAY,2019-05-09,10.8269,10.8793,10.75,10.8165
BWAY,2019-05-10,10.824,10.88,10.5,10.8
BWAY,2019-05-13,10.66,10.81,10.3,10.38
BWAY,2019-05-14,10.53,10.7999,10.5,10.71
BWAY,2019-05-15,10.73,10.87,10.73,10.8
BWAY,2019-05-16,11.03,11.1,10.8,10.82
BWAY,2019-05-17,10.8138,10.995,10.8,10.8817
BWAY,2019-05-20,10.89,10.995,10.52,10.55
BWAY,2019-05-21,10.83,10.88,10.6682,10.85
BWAY,2019-05-22,10.84,10.89,10.5778,10.8275
BWAY,2019-05-23,10.5,10.7,10.38,10.68
BWAY,2019-05-24,10.76,10.88,10.3738,10.88
BWAY,2019-05-28,10.21,10.545,10.08,10.545
BWAY,2019-05-29,9.73,10.24,9.5,10.18
BWAY,2019-05-30,9.86,10.12,9.85,10.0605
BWAY,2019-05-31,9.8,10.27,9.75,10.27
BWAY,2019-06-03,9.88,10.54,9.8,10.1
BWAY,2019-06-04,9.93,10.0498,9.84,9.91
BWAY,2019-06-05,9.81,9.94,9.8,9.94
BWAY,2019-06-06,9.8,9.932,9.71,9.932
BWAY,2019-06-07,9.55,9.8276,9.5,9.6782
BWAY,2019-06-10,9.66,9.8255,9.55,9.55
BWAY,2019-06-11,9.4,9.4,9.1,9.1
