ticker,date,open,high,low,close
NDRA,2017-06-30,79.7,79.8,78.0,78.0
NDRA,2017-07-03,78.0,78.0,78.0,78.0
NDRA,2017-07-05,71.998,71.998,71.998,71.998
NDRA,2017-07-06,71.8,71.8,71.8,71.8
NDRA,2017-07-07,71.8,71.8,71.8,71.8
NDRA,2017-07-10,63.38,68.0,63.38,68.0
NDRA,2017-07-11,72.0,80.0,72.0,74.2
NDRA,2017-07-12,79.6,79.6,76.0,76.0
NDRA,2017-07-13,76.0,76.0,76.0,76.0
NDRA,2017-07-14,76.0,76.0,76.0,76.0
NDRA,2017-07-17,75.0,75.0,73.102,75.0
NDRA,2017-07-18,75.0,75.0,75.0,75.0
NDRA,2017-07-19,71.496,71.8,68.002,71.8
NDRA,2017-07-20,68.0,68.002,68.0,68.0
NDRA,2017-07-21,62.2,69.8,62.2,69.8
NDRA,2017-07-24,69.8,69.8,69.8,69.8
NDRA,2017-07-25,69.8,69.8,69.8,69.8
NDRA,2017-07-26,69.8,69.8,69.8,69.8
NDRA,2017-07-27,68.22,68.22,68.0,68.0
NDRA,2017-07-28,69.0,69.0,60.6,68.0
NDRA,2017-07-31,68.0,68.0,68.0,68.0
NDRA,2017-08-01,64.0,64.0,62.04,62.04
NDRA,2017-08-02,65.0,66.0,64.0,64.0
NDRA,2017-08-03,64.93,64.93,59.4,59.4
NDRA,2017-08-04,66.0,68.22,66.0,68.2
NDRA,2017-08-07,68.2,68.2,68.2,68.2
NDRA,2017-08-08,61.2,61.2,60.6,60.6
NDRA,2017-08-09,61.0,61.7,60.0,61.7
NDRA,2017-08-10,60.0,64.91,60.0,61.0
NDRA,2017-08-11,65.2,66.0,65.2,66.0
NDRA,2017-08-14,66.0,66.0,66.0,66.0
NDRA,2017-08-15,66.0,66.0,66.0,66.0
NDRA,2017-08-16,64.018,64.018,61.6,61.6
NDRA,2017-08-17,60.0,64.8,56.0,64.8
NDRA,2017-08-18,64.8,64.8,64.8,64.8
NDRA,2017-08-21,66.424,66.424,65.0,65.0
NDRA,2017-08-22,65.2,65.2,65.2,65.2
NDRA,2017-08-23,65.0,65.0,65.0,65.0
NDRA,2017-08-24,65.2,65.2,65.2,65.2
NDRA,2017-08-25,65.2,65.2,65.2,65.2
NDRA,2017-08-28,66.6,66.6,66.6,66.6
NDRA,2017-08-29,66.6,66.6,66.6,66.6
NDRA,2017-08-30,66.6,66.6,66.6,66.6
NDRA,2017-08-31,65.0,65.002,65.0,65.002
NDRA,2017-09-01,65.2,65.2,65.0,65.0
NDRA,2017-09-05,65.0,65.0,65.0,65.0
NDRA,2017-09-06,65.0,65.0,65.0,65.0
NDRA,2017-09-07,65.2,67.5,60.0,60.0
NDRA,2017-09-08,60.4,64.24,60.4,64.24
NDRA,2017-09-11,61.0,63.0,55.466,55.466
NDRA,2017-09-12,54.0,55.4,54.0,55.4
NDRA,2017-09-13,51.8,52.0,51.8,52.0
NDRA,2017-09-14,52.0,60.0,52.0,60.0
NDRA,2017-09-15,65.0,69.0,62.0,62.0
NDRA,2017-09-18,60.2,60.2,60.2,60.2
NDRA,2017-09-19,60.2,60.2,60.2,60.2
NDRA,2017-09-20,62.0,77.0,62.0,76.674
