ticker,date,open,high,low,close
SOGP,2020-01-17,110.3,152.5,110.1,116.3
SOGP,2020-01-21,110.0,113.6,101.8,108.8
SOGP,2020-01-22,108.4,112.0,107.3,109.4
SOGP,2020-01-23,110.0,110.8,104.0,110.5
SOGP,2020-01-24,110.1,111.0,106.7,111.0
SOGP,2020-01-27,108.3,110.9,105.6,110.0
SOGP,2020-01-28,110.5,112.0,108.2,111.2
SOGP,2020-01-29,111.5,112.0,106.2,110.0
SOGP,2020-01-30,110.0,110.3,107.501,110.0
SOGP,2020-01-31,110.0,111.8,108.05,110.8
SOGP,2020-02-03,110.0,110.2,106.4,110.0
SOGP,2020-02-04,110.6,110.995,109.0,110.1
SOGP,2020-02-05,110.0,110.4,108.384,110.0
SOGP,2020-02-06,108.5,109.1,105.0,105.2
SOGP,2020-02-07,108.6,119.0,106.4,111.0
SOGP,2020-02-10,110.5,112.9,107.3,110.0
SOGP,2020-02-11,112.0,114.999,109.6,110.0
SOGP,2020-02-12,111.0,111.002,108.0,109.1
SOGP,2020-02-13,107.5,108.778,105.0,106.0
SOGP,2020-02-14,107.7,108.647,101.6,102.3
SOGP,2020-02-18,101.9,106.0,100.0,101.1
SOGP,2020-02-19,101.2,102.5,96.374,98.0
SOGP,2020-02-20,97.0,99.9,93.1,98.8
SOGP,2020-02-21,96.911,98.676,95.0,95.6
SOGP,2020-02-24,94.3,94.3,90.8,91.2
SOGP,2020-02-25,91.2,97.3,91.2,94.5
SOGP,2020-02-26,96.7,96.7,91.8,92.2
SOGP,2020-02-27,92.0,95.0,91.0,95.0
SOGP,2020-02-28,93.8,93.8,91.5,92.9
SOGP,2020-03-02,94.4,94.7,90.8,91.9
SOGP,2020-03-03,90.1,94.0,90.1,93.1
SOGP,2020-03-04,94.0,95.0,91.0,93.0
SOGP,2020-03-05,92.3,93.0,91.0,91.0
SOGP,2020-03-06,91.6,94.6,90.7,93.0
SOGP,2020-03-09,90.1,90.1,81.3,82.4
SOGP,2020-03-10,88.163,88.163,83.1,83.5
SOGP,2020-03-11,84.4,89.6,83.4,88.0
SOGP,2020-03-12,85.0,85.0,61.5,61.5
