ticker,date,open,high,low,close
ATLO,2000-02-15,17.33,17.33,17.33,17.33
ATLO,2000-02-16,17.33,17.33,17.33,17.33
ATLO,2000-02-17,17.33,17.33,17.33,17.33
ATLO,2000-02-18,17.33,17.33,17.33,17.33
ATLO,2000-02-22,17.33,17.33,17.33,17.33
ATLO,2000-02-23,17.33,17.33,17.33,17.33
ATLO,2000-02-24,17.33,17.33,17.33,17.33
ATLO,2000-02-25,17.33,17.33,17.33,17.33
ATLO,2000-02-28,17.33,17.33,17.33,17.33
ATLO,2000-02-29,17.33,17.33,17.33,17.33
ATLO,2000-03-01,17.33,17.33,17.33,17.33
ATLO,2000-03-02,17.33,17.33,17.33,17.33
ATLO,2000-03-03,17.33,17.33,17.33,17.33
ATLO,2000-03-06,17.33,17.33,17.33,17.33
ATLO,2000-03-07,17.33,17.33,17.33,17.33
ATLO,2000-03-08,17.33,17.33,17.33,17.33
ATLO,2000-03-09,17.33,17.33,17.33,17.33
ATLO,2000-03-10,17.33,17.33,17.33,17.33
ATLO,2000-03-13,17.33,17.33,17.33,17.33
ATLO,2000-03-14,17.33,17.33,17.33,17.33
ATLO,2000-03-15,17.33,17.33,17.33,17.33
ATLO,2000-03-16,17.33,17.33,17.33,17.33
ATLO,2000-03-17,17.33,17.33,17.33,17.33
ATLO,2000-03-20,17.33,17.33,17.33,17.33
ATLO,2000-03-21,17.33,17.33,17.33,17.33
ATLO,2000-03-22,17.33,17.33,17.33,17.33
ATLO,2000-03-23,17.33,17.33,17.33,17.33
ATLO,2000-03-24,17.33,17.33,17.33,17.33
ATLO,2000-03-27,17.33,17.33,17.33,17.33
ATLO,2000-03-28,17.33,17.33,17.33,17.33
ATLO,2000-03-29,17.33,17.33,17.33,17.33
ATLO,2000-03-30,17.33,17.33,17.33,17.33
ATLO,2000-03-31,16.33,16.33,16.33,16.33
ATLO,2000-04-03,18.17,18.17,18.17,18.17
ATLO,2000-04-04,18.17,18.17,18.17,18.17
ATLO,2000-04-05,18.17,18.17,18.17,18.17
