ticker,date,open,high,low,close
FSEA,2019-07-17,10.1,10.29,9.75,9.75
FSEA,2019-07-18,9.75,9.9,9.6,9.75
FSEA,2019-07-19,9.7071,9.7071,9.5,9.5181
FSEA,2019-07-22,9.54,9.5875,9.2,9.2
FSEA,2019-07-23,9.25,9.3314,8.74,9.23
FSEA,2019-07-24,9.02,9.2,8.9516,9.14
FSEA,2019-07-25,9.14,9.14,9.01,9.04
FSEA,2019-07-26,8.9,8.9443,8.85,8.91
FSEA,2019-07-29,8.93,8.93,8.85,8.87
FSEA,2019-07-30,8.86,8.9967,8.86,8.98
FSEA,2019-07-31,8.92,9.19,8.92,9.05
FSEA,2019-08-01,9.05,9.12,9.0,9.09
FSEA,2019-08-02,9.1053,9.2,9.1053,9.15
FSEA,2019-08-05,9.1755,9.23,9.15,9.15
FSEA,2019-08-06,9.14,9.1499,9.09,9.09
FSEA,2019-08-07,10.94,10.95,10.88,10.88
FSEA,2019-08-08,8.9932,9.0,8.9667,8.9667
FSEA,2019-08-09,9.0,9.07,9.0,9.04
FSEA,2019-08-12,9.0,9.1,8.95,9.09
FSEA,2019-08-13,9.0,9.12,8.9999,9.05
FSEA,2019-08-14,9.011,9.0335,8.915,9.0
FSEA,2019-08-15,8.95,9.0,8.88,8.925
FSEA,2019-08-16,8.949,8.95,8.9055,8.93
FSEA,2019-08-19,8.92,8.94,8.9,8.91
FSEA,2019-08-20,8.9127,8.94,8.9,8.91
FSEA,2019-08-21,8.9,8.94,8.88,8.915
FSEA,2019-08-22,8.969,8.99,8.9,8.9
FSEA,2019-08-23,8.93,8.93,8.9,8.93
FSEA,2019-08-26,8.9407,8.99,8.9407,8.99
FSEA,2019-08-27,8.9316,8.99,8.9316,8.98
FSEA,2019-08-28,9.0,9.0,8.98,8.98
FSEA,2019-08-29,8.98,8.99,8.925,8.95
FSEA,2019-08-30,8.98,8.99,8.9121,8.99
FSEA,2019-09-03,8.99,8.99,8.9,8.98
FSEA,2019-09-04,8.99,8.99,8.9001,8.945
FSEA,2019-09-05,8.99,8.99,8.9,8.99
FSEA,2019-09-06,8.99,9.15,8.9144,9.05
FSEA,2019-09-09,9.075,9.22,9.0,9.01
FSEA,2019-09-10,9.17,9.22,8.99,9.11
FSEA,2019-09-11,9.25,9.25,9.0,9.17
FSEA,2019-09-12,9.22,9.5,9.14,9.43
FSEA,2019-09-13,9.48,9.48,9.34,9.46
FSEA,2019-09-16,9.44,9.44,9.185,9.25
FSEA,2019-09-17,9.32,9.5,9.3115,9.43
FSEA,2019-09-18,9.49,9.49,9.18,9.2
FSEA,2019-09-19,9.49,9.49,9.03,9.03
FSEA,2019-09-20,9.32,9.3558,8.83,8.83
FSEA,2019-09-23,8.95,9.15,8.87,8.87
FSEA,2019-09-24,8.99,9.13,8.9,8.92
FSEA,2019-09-25,9.17,9.27,9.05,9.05
FSEA,2019-09-26,9.4,9.4,9.08,9.39
FSEA,2019-09-27,9.39,9.39,9.06,9.1
FSEA,2019-09-30,9.39,9.39,9.28,9.37
FSEA,2019-10-01,9.37,9.37,9.1675,9.1774
FSEA,2019-10-02,9.0,9.0,9.0,9.0
FSEA,2019-10-03,10.77,10.77,10.77,10.77
FSEA,2019-10-04,9.15,9.3,9.15,9.3
FSEA,2019-10-07,9.29,9.29,9.03,9.03
FSEA,2019-10-08,9.3,9.3,9.25,9.25
FSEA,2019-10-09,11.07,11.07,11.07,11.07
