ticker,date,open,high,low,close
OACC,2025-01-27,9.99,9.99,9.9815,9.9815
OACC,2025-01-28,9.9801,9.9804,9.98,9.98
OACC,2025-01-29,9.96,9.98,9.96,9.98
OACC,2025-01-30,9.99,9.99,9.98,9.98
OACC,2025-01-31,9.98,9.98,9.96,9.96
OACC,2025-02-03,9.9882,9.9899,9.9882,9.9899
OACC,2025-02-05,9.99,9.99,9.99,9.99
OACC,2025-02-06,9.96,9.98,9.96,9.98
OACC,2025-02-07,9.99,10.0,9.985,9.99
OACC,2025-02-10,10.0,10.03,10.0,10.02
OACC,2025-02-11,10.0,10.01,10.0,10.01
OACC,2025-02-12,10.01,10.01,10.01,10.01
OACC,2025-02-18,10.01,10.01,10.005,10.005
OACC,2025-02-19,10.005,10.01,9.99,9.99
OACC,2025-02-20,10.0,10.01,9.995,10.0
OACC,2025-02-21,10.0,10.0,10.0,10.0
OACC,2025-02-24,10.0,10.0,9.995,10.0
OACC,2025-02-25,10.0,10.01,10.0,10.01
OACC,2025-02-26,10.01,10.02,10.01,10.02
OACC,2025-02-27,10.02,10.0328,10.02,10.03
OACC,2025-02-28,10.03,10.03,10.03,10.03
OACC,2025-03-03,10.04,10.041,10.035,10.04
OACC,2025-03-04,10.0483,10.06,10.045,10.06
OACC,2025-03-05,10.07,10.08,10.07,10.08
OACC,2025-03-06,10.09,10.09,10.09,10.09
OACC,2025-03-07,10.09,10.12,10.06,10.1
OACC,2025-03-10,10.09,10.105,10.09,10.095
OACC,2025-03-11,10.09,10.09,10.09,10.09
OACC,2025-03-12,10.09,10.09,10.09,10.09
OACC,2025-03-13,10.1,10.1,10.091,10.091
OACC,2025-03-14,10.1,10.25,10.1,10.11
OACC,2025-03-17,10.09,10.105,10.09,10.1
OACC,2025-03-18,10.15,10.15,10.1,10.11
OACC,2025-03-19,10.11,10.13,10.1,10.12
OACC,2025-03-20,10.12,10.85,10.11,10.16
OACC,2025-03-21,10.15,10.515,10.13,10.1373
OACC,2025-03-25,10.17,10.32,10.17,10.185
OACC,2025-03-26,10.19,10.22,10.17,10.22
OACC,2025-03-31,10.192,10.24,10.192,10.23
OACC,2025-04-01,10.24,10.24,10.16,10.16
OACC,2025-04-02,10.25,10.25,10.25,10.25
OACC,2025-04-04,10.5,10.5,10.17,10.17
OACC,2025-04-07,10.16,10.16,10.15,10.16
OACC,2025-04-08,10.15,10.15,10.15,10.15
OACC,2025-04-09,10.14,10.1577,10.14,10.145
OACC,2025-04-10,10.0521,10.1,10.0521,10.1
OACC,2025-04-11,10.1523,10.1523,10.14,10.14
OACC,2025-04-14,10.09,10.14,10.09,10.14
OACC,2025-04-15,10.11,10.11,10.11,10.11
OACC,2025-04-21,10.1,10.1,10.075,10.08
OACC,2025-04-23,10.04,10.1,10.04,10.1
OACC,2025-04-24,10.1,10.35,10.1,10.21
OACC,2025-04-25,10.21,10.3,10.21,10.2896
OACC,2025-04-28,10.26,10.47,10.26,10.4
OACC,2025-04-29,10.44,10.44,10.4,10.4
OACC,2025-04-30,10.4392,10.44,10.3608,10.3608
OACC,2025-05-01,10.37,10.4326,10.37,10.37
OACC,2025-05-02,10.39,10.44,10.34,10.39
OACC,2025-05-05,10.43,10.4399,10.3864,10.43
OACC,2025-05-06,10.395,10.43,10.395,10.42
OACC,2025-05-07,10.44,10.46,10.44,10.46
OACC,2025-05-08,10.4,10.46,10.4,10.45
OACC,2025-05-09,10.4,10.4,10.4,10.4
OACC,2025-05-12,10.47,10.47,10.4055,10.4055
OACC,2025-05-13,10.4,10.47,10.4,10.47
OACC,2025-05-14,10.45,10.46,10.45,10.46
OACC,2025-05-16,10.4828,10.49,10.45,10.45
OACC,2025-05-19,10.45,10.48,10.38,10.48
OACC,2025-05-20,10.48,10.48,10.48,10.48
OACC,2025-05-21,10.45,10.45,10.44,10.44
OACC,2025-05-22,10.4,10.4,10.4,10.4
OACC,2025-05-23,10.41,10.43,10.4,10.4
OACC,2025-05-27,10.3984,10.43,10.3984,10.4261
OACC,2025-05-28,10.42,10.4791,10.42,10.44
OACC,2025-05-29,10.45,10.45,10.43,10.44
OACC,2025-05-30,10.45,10.45,10.45,10.45
OACC,2025-06-02,10.45,10.48,10.45,10.475
OACC,2025-06-03,10.4499,10.48,10.4499,10.48
OACC,2025-06-04,10.46,10.54,10.45,10.5
OACC,2025-06-05,10.5,10.525,10.5,10.515
OACC,2025-06-06,10.54,10.54,10.52,10.53
OACC,2025-06-09,10.45,10.549,10.45,10.52
OACC,2025-06-10,10.47,10.54,10.47,10.54
OACC,2025-06-11,10.46,10.57,10.46,10.56
OACC,2025-06-12,10.54,10.59,10.54,10.59
OACC,2025-06-23,10.5,10.57,10.5,10.5596
OACC,2025-06-24,10.55,10.55,10.55,10.55
OACC,2025-06-25,10.5,10.55,10.45,10.49
OACC,2025-06-26,10.51,10.55,10.38,10.4927
OACC,2025-06-30,10.48,10.495,10.45,10.45
OACC,2025-07-01,10.46,10.49,10.46,10.46
OACC,2025-07-02,10.47,10.47,10.3812,10.45
OACC,2025-07-03,10.44,10.45,10.44,10.4408
OACC,2025-07-07,10.41,10.41,10.41,10.41
OACC,2025-07-08,10.44,10.45,10.42,10.45
OACC,2025-07-09,10.47,10.47,10.42,10.42
OACC,2025-07-10,10.352,10.45,10.35,10.405
OACC,2025-07-11,10.41,10.41,10.39,10.41
OACC,2025-07-14,10.41,10.44,10.41,10.44
OACC,2025-07-15,10.35,10.47,10.35,10.45
OACC,2025-07-16,10.44,10.44,10.42,10.42
OACC,2025-07-17,10.42,10.44,10.4,10.44
OACC,2025-07-18,10.44,10.44,10.41,10.43
OACC,2025-07-21,10.44,10.44,10.44,10.44
OACC,2025-07-23,10.45,10.47,10.44,10.45
OACC,2025-07-24,10.47,10.47,10.47,10.47
OACC,2025-07-29,10.43,10.47,10.43,10.47
OACC,2025-08-01,10.4336,10.47,10.4336,10.47
OACC,2025-08-05,10.45,10.47,10.3614,10.47
OACC,2025-08-07,10.41,10.47,10.4,10.47
OACC,2025-08-11,10.36,10.46,10.36,10.41
OACC,2025-08-12,10.36,10.36,10.33,10.36
OACC,2025-08-13,10.47,10.47,10.47,10.47
OACC,2025-08-14,10.3149,10.47,10.3149,10.4498
OACC,2025-08-15,10.469,10.469,10.3,10.3
OACC,2025-08-18,10.469,10.469,10.37,10.37
OACC,2025-08-20,10.36,10.4,10.36,10.39
OACC,2025-08-21,10.3946,10.42,10.3946,10.4
OACC,2025-08-22,10.38,10.41,10.38,10.4099
OACC,2025-08-25,10.41,10.43,10.4,10.43
OACC,2025-08-26,10.44,10.47,10.435,10.445
OACC,2025-08-27,10.44,10.46,10.43,10.45
OACC,2025-08-28,10.46,10.46,10.44,10.44
OACC,2025-08-29,10.46,10.46,10.46,10.46
OACC,2025-09-02,10.459,10.459,10.43,10.44
OACC,2025-09-03,10.46,10.46,10.36,10.455
OACC,2025-09-04,10.45,10.45,10.44,10.44
OACC,2025-09-05,10.44,10.5,10.44,10.45
OACC,2025-09-08,10.45,10.45,10.45,10.45
OACC,2025-09-09,10.45,10.48,10.45,10.46
OACC,2025-09-10,10.46,10.475,10.46,10.46
OACC,2025-09-11,10.47,10.49,10.47,10.49
OACC,2025-09-12,10.45,10.49,10.45,10.49
OACC,2025-09-15,10.45,10.49,10.45,10.49
OACC,2025-09-16,10.45,10.5,10.44,10.47
OACC,2025-09-17,10.46,10.48,10.45,10.47
OACC,2025-09-18,10.45,10.49,10.45,10.485
OACC,2025-09-19,10.48,10.5,10.48,10.49
OACC,2025-09-22,10.47,10.51,10.47,10.5
OACC,2025-09-23,10.5,10.56,10.5,10.53
OACC,2025-09-24,10.515,10.55,10.4855,10.5055
OACC,2025-09-25,10.5,10.5,10.5,10.5
OACC,2025-09-29,10.45,10.52,10.45,10.52
OACC,2025-09-30,10.47,10.51,10.47,10.51
OACC,2025-10-01,10.51,10.55,10.47,10.5409
