ticker,date,open,high,low,close
OM,2020-11-11,48.58,50.0,46.7,49.26
OM,2020-11-12,47.01,51.9999,47.01,49.21
OM,2020-11-13,49.5,52.83,49.5,52.55
OM,2020-11-16,53.35,63.3999,52.895,60.45
OM,2020-11-17,60.0,66.96,58.01,60.92
OM,2020-11-18,61.7,61.74,56.0004,56.46
OM,2020-11-19,56.7,61.48,56.7,59.0
OM,2020-11-20,59.94,61.71,57.11,61.49
OM,2020-11-23,62.0,64.0,59.88,62.91
OM,2020-11-24,63.0,65.23,62.2001,63.75
OM,2020-11-25,57.35,63.38,57.1,60.39
OM,2020-11-27,60.75,63.99,60.0794,63.86
OM,2020-11-30,64.0,64.8,59.0,64.0
OM,2020-12-01,62.76,62.76,57.5,57.72
OM,2020-12-02,58.01,58.99,52.74,54.94
OM,2020-12-03,54.0,54.23,51.38,52.4
OM,2020-12-04,51.92,53.74,50.63,51.7
OM,2020-12-07,51.8,52.845,49.76,52.64
OM,2020-12-08,52.16,53.45,51.79,52.61
OM,2020-12-09,52.6,52.82,50.75,52.28
OM,2020-12-10,51.4,52.8086,50.295,50.75
OM,2020-12-11,50.55,51.3511,49.64,50.54
OM,2020-12-14,51.14,51.84,49.96,51.07
OM,2020-12-15,51.37,52.38,50.3,51.99
OM,2020-12-16,51.86,53.45,50.41,53.24
OM,2020-12-17,54.25,55.83,53.15,54.04
OM,2020-12-18,54.52,55.16,52.64,53.33
OM,2020-12-21,52.4,52.86,47.8,52.43
OM,2020-12-22,52.44,55.55,52.14,54.0
OM,2020-12-23,54.76,55.51,53.81,54.0
OM,2020-12-24,53.95,54.84,52.41,53.26
OM,2020-12-28,53.63,54.6,52.07,52.79
OM,2020-12-29,53.05,55.49,52.79,54.01
OM,2020-12-30,54.78,59.39,54.495,59.25
OM,2020-12-31,59.2,59.89,56.1,56.84
OM,2021-01-04,57.18,57.18,49.79,52.59
OM,2021-01-05,52.12,52.76,49.06,49.84
OM,2021-01-06,49.58,52.35,49.5,50.59
OM,2021-01-07,50.99,51.5,49.815,50.94
OM,2021-01-08,51.62,51.96,48.61,48.76
OM,2021-01-11,49.0,50.15,47.08,48.48
OM,2021-01-12,48.77,49.89,47.18,47.93
OM,2021-01-13,48.13,49.57,47.5,48.68
OM,2021-01-14,49.07,50.46,47.605,49.28
OM,2021-01-15,49.05,50.05,48.5,49.03
OM,2021-01-19,50.1,51.1,48.585,50.76
OM,2021-01-20,50.66,51.98,49.67,50.23
OM,2021-01-21,50.45,52.98,49.5389,52.11
OM,2021-01-22,51.61,54.49,50.77,54.32
OM,2021-01-25,54.94,55.98,53.3,54.41
OM,2021-01-26,54.52,56.0,53.23,53.48
OM,2021-01-27,52.63,53.455,50.12,50.54
OM,2021-01-28,51.17,53.5,50.45,53.0
OM,2021-01-29,52.26,53.37,50.1,51.83
OM,2021-02-01,52.25,53.0,50.57,52.48
OM,2021-02-02,53.24,54.0,52.21,52.58
OM,2021-02-03,53.01,53.99,52.01,53.89
OM,2021-02-04,54.17,55.95,53.2,54.01
OM,2021-02-05,54.67,55.0543,53.73,54.74
OM,2021-02-08,54.93,54.93,53.49,54.03
OM,2021-02-09,54.73,55.25,53.61,54.94
OM,2021-02-10,54.65,58.76,54.65,55.87
OM,2021-02-11,56.43,57.92,55.35,56.97
OM,2021-02-12,55.76,58.99,55.76,58.66
OM,2021-02-16,58.87,59.4,54.54,54.93
OM,2021-02-17,54.95,56.02,52.64,53.2
OM,2021-02-18,52.69,52.865,50.6,51.34
OM,2021-02-19,51.5,53.67,51.0522,52.96
OM,2021-02-22,52.96,52.96,49.53,49.66
OM,2021-02-23,49.12,50.12,46.21,48.77
OM,2021-02-24,48.93,50.94,47.76,50.22
OM,2021-02-25,50.26,51.0,48.0,49.57
OM,2021-02-26,49.38,50.55,47.71,49.79
OM,2021-03-01,50.83,52.49,50.23,51.06
OM,2021-03-02,52.09,52.355,50.48,51.81
OM,2021-03-03,51.65,52.3,49.72,50.48
OM,2021-03-04,49.71,51.12,47.68,49.61
OM,2021-03-05,50.93,51.0699,45.1,47.65
OM,2021-03-08,46.76,49.59,45.59,46.94
OM,2021-03-09,48.5333,50.56,48.25,48.44
OM,2021-03-10,55.54,57.43,51.82,52.81
OM,2021-03-11,53.8274,56.5,53.075,55.14
OM,2021-03-12,54.81,55.39,50.68,51.11
OM,2021-03-15,50.0,50.42,48.32,50.01
OM,2021-03-16,50.0,50.25,48.27,49.66
OM,2021-03-17,49.28,49.505,48.06,48.78
OM,2021-03-18,48.73,49.51,47.0,48.5
OM,2021-03-19,48.7,49.67,48.28,49.12
OM,2021-03-22,49.27,51.61,48.8,51.19
OM,2021-03-23,51.32,52.355,50.37,52.05
OM,2021-03-24,53.05,53.05,51.075,51.68
OM,2021-03-25,51.32,51.56,48.6,50.86
OM,2021-03-26,50.96,51.557,48.285,49.16
OM,2021-03-29,48.88,50.08,48.6784,49.89
OM,2021-03-30,49.56,51.99,49.1,51.9
OM,2021-03-31,52.25,57.0,51.96,54.39
OM,2021-04-01,54.86,56.42,54.23,56.04
OM,2021-04-05,56.75,57.77,55.455,56.83
OM,2021-04-06,56.54,58.73,56.34,58.1
OM,2021-04-07,54.48,55.09,51.51,54.06
OM,2021-04-08,54.67,57.12,54.03,55.6
OM,2021-04-09,57.0,61.0,54.21,58.33
OM,2021-04-12,57.26,57.82,53.7,55.61
OM,2021-04-13,55.81,56.47,53.16,54.55
OM,2021-04-14,54.89,56.52,53.915,54.5
OM,2021-04-15,54.98,54.99,53.23,53.77
OM,2021-04-16,53.65,54.15,52.21,53.9
OM,2021-04-19,54.03,54.36,52.4,53.85
OM,2021-04-20,53.85,55.81,53.05,55.5
OM,2021-04-21,55.11,56.6899,54.15,55.1
OM,2021-04-22,55.08,57.21,54.3,56.5
OM,2021-04-23,56.84,58.08,55.92,56.24
OM,2021-04-26,56.5,58.58,55.79,57.23
OM,2021-04-27,57.15,58.24,55.79,57.73
OM,2021-04-28,57.61,59.73,56.755,58.59
OM,2021-04-29,59.22,59.84,57.83,58.17
OM,2021-04-30,58.3,60.0,58.06,59.92
OM,2021-05-03,60.0,60.0,57.34,57.83
OM,2021-05-04,57.81,58.38,55.47,55.92
OM,2021-05-05,56.34,57.0977,54.32,55.28
OM,2021-05-06,54.48,55.55,47.69,50.82
OM,2021-05-07,50.63,53.77,50.0307,52.19
OM,2021-05-10,51.52,52.365,48.66,49.25
OM,2021-05-11,48.59,49.2559,47.06,47.34
OM,2021-05-12,46.48,47.41,44.512,45.03
OM,2021-05-13,45.0,45.95,41.26,41.49
OM,2021-05-14,42.38,45.6157,41.07,42.13
OM,2021-05-17,41.81,43.93,41.67,43.33
OM,2021-05-18,43.6,45.43,43.5106,43.63
OM,2021-05-19,43.01,44.98,42.74,44.93
OM,2021-05-20,44.95,45.82,44.87,45.67
OM,2021-05-21,45.65,46.605,44.46,45.97
OM,2021-05-24,46.05,47.32,45.27,45.95
OM,2021-05-25,45.65,47.07,44.56,46.93
OM,2021-05-26,46.82,49.67,46.01,48.65
OM,2021-05-27,48.67,49.06,47.61,48.66
OM,2021-05-28,48.01,50.825,48.0,48.27
OM,2021-06-01,48.58,49.42,47.33,47.78
OM,2021-06-02,47.67,48.62,47.265,47.65
OM,2021-06-03,46.93,47.86,45.48,45.62
OM,2021-06-04,45.44,46.2399,45.12,46.07
OM,2021-06-07,45.66,46.84,44.45,44.84
OM,2021-06-08,44.95,45.42,44.323,44.92
OM,2021-06-09,44.95,46.91,44.79,46.55
OM,2021-06-10,46.89,48.43,46.26,48.28
OM,2021-06-11,48.28,49.5,47.84,49.12
OM,2021-06-14,49.25,50.12,48.52,48.63
OM,2021-06-15,48.53,48.68,47.19,48.27
OM,2021-06-16,48.57,49.14,46.47,47.14
OM,2021-06-17,46.49,50.09,46.49,49.37
OM,2021-06-18,48.99,51.92,48.91,49.56
OM,2021-06-21,49.42,51.7,47.69,51.18
OM,2021-06-22,51.0,51.47,49.65,50.82
OM,2021-06-23,50.88,52.15,49.57,50.43
OM,2021-06-24,50.79,51.74,50.09,51.06
OM,2021-06-25,51.31,52.26,49.89,50.99
OM,2021-06-28,51.21,51.75,50.37,50.59
OM,2021-06-29,50.76,52.11,50.1,52.03
OM,2021-06-30,52.15,52.15,47.98,49.98
OM,2021-07-01,49.99,50.625,48.6,48.95
OM,2021-07-02,49.4,49.83,44.0,45.59
OM,2021-07-06,45.43,45.43,42.915,43.62
OM,2021-07-07,44.0,44.63,42.22,43.38
OM,2021-07-08,42.6,43.715,41.87,42.8
OM,2021-07-09,43.18,44.05,42.52,43.97
OM,2021-07-12,44.24,45.22,43.32,44.92
OM,2021-07-13,44.61,46.36,44.39,45.47
OM,2021-07-14,45.75,45.7835,43.793,44.43
OM,2021-07-15,44.11,44.39,42.94,43.52
OM,2021-07-16,43.77,44.79,42.76,42.8
OM,2021-07-19,42.7,43.0099,41.36,41.65
OM,2021-07-20,41.93,45.0,40.89,44.55
OM,2021-07-21,44.82,46.08,44.35,45.51
OM,2021-07-22,45.87,45.87,43.815,44.4
OM,2021-07-23,44.6,44.92,43.735,44.34
OM,2021-07-26,44.42,44.68,43.1,43.56
OM,2021-07-27,43.28,43.88,41.26,41.99
OM,2021-07-28,42.17,43.81,41.97,42.77
OM,2021-07-29,42.81,43.14,41.65,41.77
OM,2021-07-30,41.32,42.19,40.7,40.96
OM,2021-08-02,41.05,41.625,39.79,41.39
OM,2021-08-03,41.35,41.56,40.25,40.89
OM,2021-08-04,40.49,41.26,39.77,40.92
OM,2021-08-05,40.75,41.46,39.03,39.03
OM,2021-08-06,39.52,43.99,38.0,39.89
OM,2021-08-09,40.09,41.1,39.01,39.6
OM,2021-08-10,39.96,40.46,36.675,36.86
OM,2021-08-11,36.81,37.4317,36.03,36.96
OM,2021-08-12,37.16,38.5,36.62,37.98
OM,2021-08-13,38.84,39.25,37.99,39.0
OM,2021-08-16,38.74,40.58,38.4,39.8
OM,2021-08-17,39.4,39.56,37.53,38.57
OM,2021-08-18,39.36,41.63,38.37,40.16
OM,2021-08-19,39.91,40.72,38.74,39.14
OM,2021-08-20,38.95,40.65,38.82,40.54
OM,2021-08-23,40.9,42.69,40.45,42.01
OM,2021-08-24,42.01,43.22,41.43,42.87
OM,2021-08-25,42.89,44.5,42.605,43.25
OM,2021-08-26,43.27,45.02,42.91,44.44
OM,2021-08-27,44.73,47.04,44.7,46.01
OM,2021-08-30,46.01,47.75,44.2,46.74
OM,2021-08-31,46.84,49.48,46.38,49.29
OM,2021-09-01,49.31,49.955,48.55,49.92
OM,2021-09-02,49.53,49.71,48.41,48.94
OM,2021-09-03,49.09,49.99,48.02,49.54
OM,2021-09-07,49.8,51.8234,49.08,51.37
OM,2021-09-08,51.12,52.94,50.4301,51.15
OM,2021-09-09,51.15,53.1399,50.78,51.04
OM,2021-09-10,52.36,52.5,50.46,50.76
OM,2021-09-13,50.76,50.79,49.09,49.71
OM,2021-09-14,50.29,51.985,50.19,50.6
OM,2021-09-15,50.47,52.05,49.92,51.65
OM,2021-09-16,51.88,54.32,51.6101,53.76
OM,2021-09-17,54.67,55.16,52.7,54.98
OM,2021-09-20,53.33,54.41,51.91,54.29
OM,2021-09-21,54.35,55.05,53.29,54.2
OM,2021-09-22,54.37,56.125,53.87,54.77
OM,2021-09-23,55.33,55.34,52.47,53.01
OM,2021-09-24,52.51,52.71,50.07,51.15
OM,2021-09-27,50.66,53.13,49.96,53.02
OM,2021-09-28,52.13,52.23,48.32,49.21
OM,2021-09-29,49.55,49.96,48.26,48.59
OM,2021-09-30,48.91,50.05,48.9,49.44
OM,2021-10-01,49.69,50.48,47.53,49.29
OM,2021-10-04,49.0,49.09,46.52,47.49
OM,2021-10-05,47.26,48.66,47.26,48.25
OM,2021-10-06,47.83,49.99,47.8,49.29
OM,2021-10-07,50.0,51.13,49.62,49.72
OM,2021-10-08,49.76,49.76,48.0,48.17
OM,2021-10-11,48.17,49.5,47.55,48.76
OM,2021-10-12,49.02,50.35,48.46,49.28
OM,2021-10-13,49.6,50.15,49.0,49.49
OM,2021-10-14,49.99,50.0,49.05,49.16
OM,2021-10-15,49.85,49.85,48.45,48.65
OM,2021-10-18,48.25,48.58,47.58,48.4
OM,2021-10-19,49.01,51.3,48.6,50.08
OM,2021-10-20,50.26,52.8,49.47,52.65
OM,2021-10-21,52.89,53.6399,51.68,52.28
OM,2021-10-22,52.13,52.23,50.8,51.53
OM,2021-10-25,50.99,52.73,50.96,51.99
OM,2021-10-26,52.23,52.73,51.5101,52.36
OM,2021-10-27,52.4,54.17,52.35,52.96
OM,2021-10-28,53.17,54.36,52.75,53.25
OM,2021-10-29,53.0,53.88,51.64,53.27
OM,2021-11-01,54.31,59.37,54.13,58.53
OM,2021-11-02,59.5,59.7,57.34,57.53
OM,2021-11-03,57.3,59.39,56.9,58.77
OM,2021-11-04,56.62,60.25,55.22,57.45
OM,2021-11-05,57.73,60.33,57.0,58.35
OM,2021-11-08,58.65,59.005,54.41,54.89
OM,2021-11-09,55.13,55.13,52.65,53.3
OM,2021-11-10,52.82,53.72,51.975,52.29
OM,2021-11-11,52.59,53.12,50.2826,50.5
OM,2021-11-12,50.5,51.37,49.59,50.86
OM,2021-11-15,51.03,52.62,51.03,52.33
OM,2021-11-16,51.69,53.99,51.12,53.18
OM,2021-11-17,53.5,55.41,51.81,51.98
OM,2021-11-18,52.3,53.0699,48.56,49.09
OM,2021-11-19,48.74,51.01,48.57,49.71
OM,2021-11-22,49.89,50.53,48.35,49.1
OM,2021-11-23,48.78,49.1,46.6633,48.54
OM,2021-11-24,48.11,48.875,47.0,48.77
OM,2021-11-26,48.01,51.685,47.39,48.1
OM,2021-11-29,48.08,48.57,45.64,45.69
OM,2021-11-30,46.23,48.14,45.3401,47.4
OM,2021-12-01,47.92,48.98,44.74,44.86
OM,2021-12-02,44.77,48.69,44.575,46.25
OM,2021-12-03,46.15,46.155,43.59,44.35
OM,2021-12-06,44.44,46.6,43.09,45.82
OM,2021-12-07,46.68,48.99,46.1282,47.27
OM,2021-12-08,47.48,48.96,46.61,48.03
OM,2021-12-09,47.57,48.65,46.52,46.9
OM,2021-12-10,47.0,47.82,45.16,45.49
OM,2021-12-13,45.27,46.99,45.27,45.95
OM,2021-12-14,45.58,46.0084,44.0,44.8
OM,2021-12-15,44.8,45.26,42.68,44.68
OM,2021-12-16,45.02,46.48,43.96,44.28
OM,2021-12-17,44.6,45.63,42.64,44.79
OM,2021-12-20,43.8,44.35,42.33,43.29
OM,2021-12-21,43.67,45.16,42.86,44.74
OM,2021-12-22,44.57,45.335,44.06,45.19
OM,2021-12-23,45.5,45.82,44.1258,45.41
OM,2021-12-27,45.41,46.6,44.65,46.51
OM,2021-12-28,46.59,46.81,44.94,44.97
OM,2021-12-29,44.81,46.26,44.17,45.75
OM,2021-12-30,45.8,47.68,45.04,47.24
OM,2021-12-31,47.25,47.87,45.95,46.09
OM,2022-01-03,46.04,48.13,45.17,47.24
OM,2022-01-04,47.13,47.5,45.12,45.79
OM,2022-01-05,44.95,45.59,40.65,41.15
OM,2022-01-06,41.43,43.35,40.12,42.46
OM,2022-01-07,44.26,44.26,39.41,39.5
OM,2022-01-10,38.96,39.55,38.24,39.17
OM,2022-01-11,39.17,41.05,38.65,40.87
OM,2022-01-12,42.2585,42.2585,40.01,40.95
OM,2022-01-13,41.0,41.675,38.3,38.45
OM,2022-01-14,38.0,39.2,34.68,36.41
OM,2022-01-18,36.06,36.72,34.76,35.14
OM,2022-01-19,35.7,38.3,35.24,36.3
OM,2022-01-20,36.94,39.83,36.94,38.5
OM,2022-01-21,37.9,39.08,37.48,38.36
OM,2022-01-24,37.3,38.61,35.17,38.23
OM,2022-01-25,37.74,38.48,34.41,36.37
OM,2022-01-26,36.97,38.1876,36.06,36.54
OM,2022-01-27,36.81,37.27,34.425,34.77
OM,2022-01-28,36.04,36.04,33.295,34.75
OM,2022-01-31,34.92,37.48,34.49,37.19
OM,2022-02-01,37.79,38.43,36.505,37.94
OM,2022-02-02,37.88,38.125,35.78,36.42
OM,2022-02-03,36.09,37.48,35.42,35.44
OM,2022-02-04,35.81,37.075,34.82,36.49
OM,2022-02-07,36.18,38.03,35.895,37.49
OM,2022-02-08,37.31,37.86,36.43,37.72
OM,2022-02-09,38.33,39.08,38.23,38.6
OM,2022-02-10,37.69,39.405,37.3,38.03
OM,2022-02-11,38.06,38.185,36.71,37.23
OM,2022-02-14,37.42,37.7,35.43,35.87
OM,2022-02-15,36.3,36.8775,35.22,35.56
OM,2022-02-16,35.39,35.39,34.05,34.22
OM,2022-02-17,35.78,40.62,35.78,38.94
OM,2022-02-18,38.81,41.23,38.75,41.21
OM,2022-02-22,40.43,42.28,40.43,41.17
OM,2022-02-23,41.68,42.12,39.19,39.4
OM,2022-02-24,38.02,43.46,37.5501,43.39
OM,2022-02-25,43.46,43.635,41.535,42.12
OM,2022-02-28,42.04,44.64,42.02,43.97
OM,2022-03-01,43.73,44.925,42.55,43.61
OM,2022-03-02,44.28,46.65,43.5501,45.6
OM,2022-03-03,45.74,45.99,42.705,43.77
OM,2022-03-04,43.51,44.29,42.61,43.1
OM,2022-03-07,43.08,43.34,41.5,41.66
OM,2022-03-08,41.66,42.635,40.73,41.23
OM,2022-03-09,41.72,43.0,41.68,42.61
OM,2022-03-10,41.89,42.56,40.92,42.33
OM,2022-03-11,42.65,42.65,40.65,40.73
OM,2022-03-14,40.28,40.625,37.65,38.55
OM,2022-03-15,38.53,39.92,37.63,39.84
OM,2022-03-16,39.77,41.8348,39.3303,41.03
OM,2022-03-17,40.71,43.91,40.24,43.87
OM,2022-03-18,44.0,44.68,42.99,43.59
OM,2022-03-21,43.39,44.11,41.675,42.64
OM,2022-03-22,42.61,43.51,41.4424,42.93
OM,2022-03-23,42.48,42.87,40.815,42.45
OM,2022-03-24,42.65,43.98,40.58,41.77
OM,2022-03-25,41.94,41.99,40.55,41.19
OM,2022-03-28,40.94,41.85,40.46,41.37
OM,2022-03-29,42.07,44.775,41.81,44.02
OM,2022-03-30,43.78,45.42,43.16,44.18
OM,2022-03-31,44.25,46.0,44.2,45.4
OM,2022-04-01,45.19,47.08,44.62,46.98
OM,2022-04-04,47.28,48.71,46.84,47.46
OM,2022-04-05,47.5,48.69,47.04,47.43
OM,2022-04-06,46.38,48.61,45.0,48.16
OM,2022-04-07,48.34,48.615,47.02,47.12
OM,2022-04-08,46.77,47.34,45.57,47.15
OM,2022-04-11,46.92,46.92,44.52,45.46
OM,2022-04-12,45.96,46.64,44.37,44.92
OM,2022-04-13,45.11,45.84,44.89,45.27
OM,2022-04-14,45.46,45.46,43.11,43.86
OM,2022-04-18,43.98,43.98,42.83,43.57
OM,2022-04-19,43.39,45.635,43.39,44.51
OM,2022-04-20,44.68,44.68,43.37,44.0
OM,2022-04-21,44.26,44.65,41.16,41.29
OM,2022-04-22,40.96,41.0,37.63,38.24
OM,2022-04-25,37.89,38.94,37.33,38.92
OM,2022-04-26,38.72,38.72,36.78,37.49
OM,2022-04-27,37.77,37.81,36.34,36.49
OM,2022-04-28,36.7,36.84,34.005,36.0
OM,2022-04-29,36.09,37.185,34.5,34.88
OM,2022-05-02,34.69,36.73,34.08,36.71
OM,2022-05-03,36.85,37.86,36.33,37.49
OM,2022-05-04,37.47,40.51,36.31,39.94
OM,2022-05-05,38.77,39.14,31.61,32.55
OM,2022-05-06,32.55,32.69,27.5,27.73
OM,2022-05-09,26.89,27.0,22.75,23.06
OM,2022-05-10,23.61,24.56,21.69,22.58
OM,2022-05-11,22.65,23.3608,20.56,20.87
OM,2022-05-12,20.5,21.43,19.47,20.22
OM,2022-05-13,20.82,25.05,20.82,24.86
OM,2022-05-16,24.56,26.16,24.2446,25.78
OM,2022-05-17,26.36,26.95,25.43,26.1
OM,2022-05-18,25.59,25.98,23.58,23.88
OM,2022-05-19,23.88,24.07,22.61,23.54
OM,2022-05-20,24.11,24.21,22.43,23.42
OM,2022-05-23,23.71,24.71,22.89,23.91
OM,2022-05-24,23.66,23.79,22.32,22.78
OM,2022-05-25,22.35,22.83,21.96,22.41
OM,2022-05-26,22.05,22.84,21.74,21.81
OM,2022-05-27,22.18,23.135,22.01,22.71
OM,2022-05-31,22.59,22.865,21.35,21.8
OM,2022-06-01,21.96,22.21,20.24,20.93
OM,2022-06-02,20.97,23.06,20.49,22.92
OM,2022-06-03,22.42,23.58,22.01,22.7
OM,2022-06-06,23.07,23.07,21.41,22.01
OM,2022-06-07,21.77,22.98,21.77,22.68
OM,2022-06-08,22.47,23.2,21.9,22.12
OM,2022-06-09,21.77,21.87,20.45,20.62
OM,2022-06-10,20.44,21.06,19.88,21.0
OM,2022-06-13,20.02,20.96,19.9054,20.41
OM,2022-06-14,15.39,15.8,13.25,13.46
OM,2022-06-15,13.46,15.51,13.4105,14.58
OM,2022-06-16,14.22,14.795,13.445,13.77
OM,2022-06-17,13.94,15.06,13.7,14.61
OM,2022-06-21,14.77,15.68,14.25,14.32
OM,2022-06-22,14.05,14.98,14.05,14.41
OM,2022-06-23,14.5,15.62,14.5,15.46
OM,2022-06-24,15.55,16.31,15.255,16.3
OM,2022-06-27,16.3,16.475,15.77,16.26
OM,2022-06-28,16.32,16.66,15.71,15.75
OM,2022-06-29,15.72,15.7659,15.155,15.69
OM,2022-06-30,15.34,15.495,14.73,14.86
OM,2022-07-01,14.86,15.85,14.86,15.65
OM,2022-07-05,15.47,15.9,14.86,15.9
OM,2022-07-06,16.02,16.78,15.93,16.24
OM,2022-07-07,16.24,17.33,16.23,16.7
OM,2022-07-08,16.62,17.55,16.57,17.29
OM,2022-07-11,17.1,17.31,16.46,16.96
OM,2022-07-12,16.91,17.48,16.85,17.44
OM,2022-07-13,16.69,17.54,16.6,17.24
OM,2022-07-14,15.77,16.79,15.77,16.17
OM,2022-07-15,16.8,17.04,16.275,16.65
OM,2022-07-18,16.715,17.34,16.18,16.26
OM,2022-07-19,16.39,17.17,16.18,16.33
OM,2022-07-20,16.34,17.32,16.34,17.11
OM,2022-07-21,17.28,18.14,16.86,18.11
OM,2022-07-22,18.25,18.25,17.44,17.49
OM,2022-07-25,17.42,17.465,16.69,16.85
OM,2022-07-26,16.82,16.96,16.395,16.89
OM,2022-07-27,17.38,17.38,16.63,16.94
OM,2022-07-28,16.95,17.0,15.55,16.15
OM,2022-07-29,16.23,16.23,15.14,15.45
OM,2022-08-01,17.25,20.39,16.975,19.61
OM,2022-08-02,18.81,20.11,17.78,18.82
OM,2022-08-03,18.65,20.58,18.65,19.41
OM,2022-08-04,19.53,19.72,18.5694,18.79
OM,2022-08-05,18.6,19.37,18.32,19.08
OM,2022-08-08,19.25,20.68,19.2,20.24
OM,2022-08-09,20.03,20.75,19.1475,19.23
OM,2022-08-10,19.6,20.775,19.6,20.72
OM,2022-08-11,20.98,21.79,20.49,20.58
OM,2022-08-12,20.78,21.37,20.71,21.24
OM,2022-08-15,21.33,22.06,20.845,21.7
OM,2022-08-16,21.48,21.5698,20.18,21.36
OM,2022-08-17,21.0,21.19,20.52,20.77
OM,2022-08-18,20.9,20.91,19.71,19.95
OM,2022-08-19,19.55,19.92,19.08,19.39
OM,2022-08-22,19.11,19.301,18.8466,19.23
OM,2022-08-23,19.31,19.48,18.43,19.15
OM,2022-08-24,19.46,20.03,19.11,19.62
OM,2022-08-25,19.74,20.44,19.6,20.4
OM,2022-08-26,20.33,20.45,18.57,18.66
OM,2022-08-29,18.32,18.7,18.16,18.35
OM,2022-08-30,18.55,18.89,18.04,18.07
OM,2022-08-31,18.43,18.765,18.15,18.29
OM,2022-09-01,18.05,18.05,16.901,17.59
OM,2022-09-02,17.76,17.76,16.66,16.78
OM,2022-09-06,16.7,17.04,16.25,16.55
OM,2022-09-07,16.55,17.6,16.45,17.44
OM,2022-09-08,17.15,18.01,17.15,17.89
OM,2022-09-09,18.2,19.045,17.98,18.74
OM,2022-09-12,18.95,19.2699,18.6064,18.81
OM,2022-09-13,18.0,18.43,17.54,18.2
OM,2022-09-14,18.1,18.77,17.825,18.08
OM,2022-09-15,17.89,19.05,17.7,18.5
OM,2022-09-16,18.02,18.2619,17.335,17.87
OM,2022-09-19,17.65,18.1,15.96,17.55
OM,2022-09-20,17.3,17.93,16.89,17.4
OM,2022-09-21,17.5,17.87,16.8,16.86
OM,2022-09-22,16.7,16.7,14.67,14.74
OM,2022-09-23,14.46,14.85,14.28,14.72
OM,2022-09-26,14.68,15.37,14.6,15.04
OM,2022-09-27,15.27,15.59,14.55,14.67
OM,2022-09-28,14.76,16.23,14.64,16.19
OM,2022-09-29,15.85,16.52,15.62,16.47
OM,2022-09-30,16.44,16.845,15.81,15.93
OM,2022-10-03,16.28,16.68,15.75,16.46
OM,2022-10-04,16.78,17.09,16.45,16.5
OM,2022-10-05,16.49,16.76,15.61,16.46
OM,2022-10-06,16.5,16.82,15.95,16.17
OM,2022-10-07,15.78,15.78,14.355,14.66
OM,2022-10-10,14.72,14.775,14.34,14.44
OM,2022-10-11,14.3,15.22,13.51,14.85
OM,2022-10-12,14.85,14.89,14.4,14.44
OM,2022-10-13,13.82,14.66,13.61,14.5
OM,2022-10-14,14.7,15.0,14.0201,14.06
OM,2022-10-17,14.48,15.12,14.45,14.9
OM,2022-10-18,15.39,15.9,14.83,15.06
OM,2022-10-19,15.01,15.01,14.13,14.22
OM,2022-10-20,14.17,14.76,14.07,14.11
OM,2022-10-21,14.18,14.66,13.74,14.59
OM,2022-10-24,14.66,14.99,14.16,14.89
OM,2022-10-25,15.02,15.685,15.02,15.35
OM,2022-10-26,15.47,16.54,15.34,15.51
