ticker,date,open,high,low,close
JD,2014-05-22,21.2232,22.2478,19.7498,20.3938
JD,2014-05-23,20.7354,20.7354,19.4571,19.6132
JD,2014-05-27,19.7888,22.4235,19.7596,22.4137
JD,2014-05-28,22.4235,24.6873,22.2478,24.1799
JD,2014-05-29,24.4336,25.0678,23.6529,24.7848
JD,2014-05-30,24.658,24.941,23.2138,24.3945
JD,2014-06-02,24.7848,24.8239,23.4871,24.0042
JD,2014-06-03,23.5846,24.6385,23.448,24.4921
JD,2014-06-04,24.3848,24.6677,23.8481,23.9457
JD,2014-06-05,24.1994,26.1021,24.0042,25.1556
JD,2014-06-06,25.7899,26.3851,25.6728,25.9363
JD,2014-06-09,26.3461,28.3855,25.9363,27.7415
JD,2014-06-10,28.122,28.161,27.0291,27.6634
JD,2014-06-11,27.4195,28.7758,27.4195,28.2977
JD,2014-06-12,28.8734,28.8831,25.7021,26.512
JD,2014-06-13,27.0096,27.517,26.4729,27.117
JD,2014-06-16,26.5608,26.7754,25.7411,26.2388
JD,2014-06-17,26.5608,26.7852,25.9851,26.3656
JD,2014-06-18,26.7852,27.2145,25.3996,25.8777
JD,2014-06-19,26.2485,26.3461,25.1752,25.2044
JD,2014-06-20,25.1264,25.341,24.3165,24.8336
JD,2014-06-23,24.5019,25.8192,24.4921,25.7314
JD,2014-06-24,25.868,26.6779,25.868,26.3851
JD,2014-06-25,26.59,26.6876,25.8094,26.4144
JD,2014-06-26,26.4827,27.6634,26.1607,27.6146
JD,2014-06-27,27.6732,27.8098,27.0389,27.3316
JD,2014-06-30,27.4975,27.839,27.0096,27.8195
JD,2014-07-01,28.2977,30.4639,28.161,28.9709
JD,2014-07-02,29.654,29.6735,27.8098,28.2586
JD,2014-07-03,28.5709,28.6392,26.8633,27.117
JD,2014-07-07,27.3316,28.0342,26.7852,26.9608
JD,2014-07-08,27.3999,27.3999,25.1849,25.8289
JD,2014-07-09,26.4339,26.4925,25.4191,25.7216
JD,2014-07-10,25.2044,27.1228,24.6677,27.0291
JD,2014-07-11,26.8437,27.2243,26.1997,26.3851
JD,2014-07-14,26.9608,27.5463,26.834,27.3609
JD,2014-07-15,27.517,27.7122,27.0779,27.5268
JD,2014-07-16,27.8098,28.5904,27.6146,28.405
JD,2014-07-17,28.122,28.6782,26.834,26.8925
JD,2014-07-18,27.0682,27.6439,26.834,27.1462
JD,2014-07-21,26.9999,27.9659,26.9999,27.8488
JD,2014-07-22,28.1415,28.6685,27.8098,28.0342
JD,2014-07-23,28.1903,28.3562,27.1365,27.2048
JD,2014-07-24,27.3219,28.5221,27.2243,28.3464
JD,2014-07-25,28.3952,28.766,27.8098,28.3269
JD,2014-07-28,28.5514,29.615,28.366,28.7758
JD,2014-07-29,29.1076,29.4881,28.7855,28.9026
JD,2014-07-30,29.332,29.371,28.3172,28.366
JD,2014-07-31,27.8,28.2001,27.4195,27.8878
JD,2014-08-01,27.8586,28.0927,26.6388,27.2633
JD,2014-08-04,27.517,27.6146,26.8925,27.117
JD,2014-08-05,27.0291,27.5073,26.834,27.0584
JD,2014-08-06,26.8925,27.0584,26.6388,26.8437
JD,2014-08-07,27.0779,27.3902,26.7169,26.8145
JD,2014-08-08,27.1657,27.6927,26.9316,27.6732
JD,2014-08-11,28.1025,28.2977,27.4097,27.5268
JD,2014-08-12,27.6146,28.2781,27.6146,28.0732
JD,2014-08-13,28.5123,29.8199,28.2489,29.7321
JD,2014-08-14,29.6637,29.9565,28.9905,29.2832
JD,2014-08-15,27.9952,29.9565,27.4195,28.8636
JD,2014-08-18,29.2734,29.8687,28.8051,29.3125
JD,2014-08-19,29.6833,31.0396,29.1661,29.4784
JD,2014-08-20,29.3515,30.3956,29.3417,30.1809
JD,2014-08-21,30.5127,30.6883,29.7906,30.0736
JD,2014-08-22,30.0638,30.4444,30.0638,30.2102
JD,2014-08-25,30.5517,30.6883,29.9955,30.581
JD,2014-08-26,30.4346,31.3031,30.3663,31.2348
JD,2014-08-27,31.0786,32.2984,31.0591,31.8495
JD,2014-08-28,31.5177,31.5275,30.62,30.6786
JD,2014-08-29,30.7761,31.2933,30.542,31.1469
JD,2014-09-02,31.3226,31.5665,29.5857,30.3175
JD,2014-09-03,30.7371,30.7859,29.8296,30.0638
JD,2014-09-04,30.0638,30.7078,28.9602,29.5271
JD,2014-09-05,29.6052,29.6833,28.2001,28.3269
JD,2014-09-08,28.2977,28.8831,28.2294,28.4245
JD,2014-09-09,28.5416,28.8539,28.2879,28.3562
JD,2014-09-10,28.3367,28.5221,27.3414,27.6634
JD,2014-09-11,27.9073,28.4635,27.4975,28.4147
JD,2014-09-12,28.6099,29.1661,28.3074,28.5416
JD,2014-09-15,28.7855,28.8831,27.6732,28.1708
JD,2014-09-16,27.8976,28.0635,26.3949,27.1267
JD,2014-09-17,27.2731,27.5561,27.0584,27.4195
JD,2014-09-18,27.517,29.049,27.195,28.8343
JD,2014-09-19,29.2734,29.4686,26.9706,27.6634
JD,2014-09-22,27.0096,27.6439,26.0338,26.3168
JD,2014-09-23,26.3656,26.5022,25.2142,25.9265
JD,2014-09-24,26.3559,26.7657,26.1509,26.5217
JD,2014-09-25,26.795,26.9804,25.4581,25.9265
JD,2014-09-26,25.9558,26.3461,25.8875,26.2778
JD,2014-09-29,25.8387,26.0534,25.3703,25.6923
JD,2014-09-30,25.6923,25.7118,24.6873,25.1947
JD,2014-10-01,24.9019,25.5264,24.375,24.414
JD,2014-10-02,24.414,25.546,24.3848,25.0678
JD,2014-10-03,25.3508,25.7411,25.1752,25.3508
JD,2014-10-06,25.7021,26.1451,25.2239,25.3313
JD,2014-10-07,25.1264,25.4093,24.6677,24.7361
JD,2014-10-08,24.7263,25.7899,24.4043,25.7606
JD,2014-10-09,25.663,25.7606,24.941,25.0385
JD,2014-10-10,24.619,24.7946,23.5163,24.4043
JD,2014-10-13,24.3945,24.5897,23.2529,23.4773
JD,2014-10-14,23.5846,23.8091,22.0527,23.3212
JD,2014-10-15,22.6869,23.7408,22.3356,23.7115
JD,2014-10-16,23.0772,24.4433,22.765,24.414
JD,2014-10-17,25.0581,25.6338,23.7895,24.4628
JD,2014-10-20,24.7946,25.1459,24.014,24.7946
JD,2014-10-21,24.8434,25.1752,24.297,24.7848
JD,2014-10-22,24.8239,25.3703,24.4726,24.8239
JD,2014-10-23,25.1069,25.3508,24.0042,24.0628
JD,2014-10-24,24.053,24.1408,22.7357,23.4383
JD,2014-10-27,23.1748,23.9554,23.126,23.5456
JD,2014-10-28,23.7212,24.1994,23.5749,24.1799
JD,2014-10-29,24.1018,24.2774,23.5066,23.5163
JD,2014-10-30,23.6139,23.7603,22.9406,23.3017
JD,2014-10-31,23.7603,23.9066,23.1553,23.3114
JD,2014-11-03,23.0284,24.7848,22.9992,24.1701
JD,2014-11-04,24.1603,24.4531,23.7115,24.3067
JD,2014-11-05,24.7458,24.7458,23.3017,23.3309
JD,2014-11-06,23.37,24.0042,23.0382,23.9359
JD,2014-11-07,23.8871,24.3555,23.8091,24.1408
JD,2014-11-10,24.6385,26.4144,24.6092,25.6143
JD,2014-11-11,25.7118,25.8094,24.7848,25.1849
JD,2014-11-12,25.2239,27.5658,25.2239,26.9804
JD,2014-11-13,27.1267,27.7122,26.2583,26.6583
