ticker,date,open,high,low,close
BL,2016-10-28,24.52,25.75,24.0,24.88
BL,2016-10-31,24.0,24.23,22.7,22.75
BL,2016-11-01,22.35,23.345,22.35,22.49
BL,2016-11-02,22.35,23.0,22.1,22.15
BL,2016-11-03,22.15,22.29,21.66,21.98
BL,2016-11-04,21.77,22.06,21.75,21.78
BL,2016-11-07,22.0,23.48,21.875,23.42
BL,2016-11-08,22.0,23.5,22.0,22.6
BL,2016-11-09,22.19,23.1799,22.1125,23.01
BL,2016-11-10,23.02,24.51,22.95,24.41
BL,2016-11-11,24.45,24.45,23.55,23.89
BL,2016-11-14,24.17,24.34,22.39,23.49
BL,2016-11-15,23.77,25.61,23.48,25.51
BL,2016-11-16,25.22,26.66,24.33,24.7726
BL,2016-11-17,25.0,25.9399,24.4001,25.58
BL,2016-11-18,25.94,27.86,25.3,27.53
BL,2016-11-21,28.5,28.5,26.25,27.75
BL,2016-11-22,27.45,27.45,26.4,27.0
BL,2016-11-23,27.0,28.0912,26.67,26.97
BL,2016-11-25,27.22,27.7,26.13,26.84
BL,2016-11-28,26.8,27.9599,26.5001,27.33
BL,2016-11-29,27.56,28.77,26.76,28.3
BL,2016-11-30,28.5,28.5,25.1,26.94
BL,2016-12-01,26.06,27.95,25.72,26.79
BL,2016-12-02,26.94,27.4,26.095,27.2
BL,2016-12-05,27.43,27.75,26.19,26.89
BL,2016-12-06,26.9,26.9,25.3497,25.8
BL,2016-12-07,25.75,26.49,24.7758,26.22
BL,2016-12-08,26.47,26.7346,25.75,26.08
BL,2016-12-09,25.96,26.5,25.72,25.8
BL,2016-12-12,25.82,26.3963,25.25,25.55
BL,2016-12-13,25.47,25.75,24.17,25.08
BL,2016-12-14,25.1,25.57,24.46,24.67
BL,2016-12-15,24.51,25.3,24.14,24.65
BL,2016-12-16,24.5,25.25,24.3,25.08
BL,2016-12-19,25.25,27.34,24.961,26.2
BL,2016-12-20,26.39,27.16,25.9,27.0
BL,2016-12-21,26.5275,28.525,26.5275,28.06
BL,2016-12-22,28.07,28.23,26.61,27.78
BL,2016-12-23,27.79,28.06,26.96,27.4
