ticker,date,open,high,low,close
TGHL,2025-08-28,4.0,4.25,3.22,3.38
TGHL,2025-08-29,3.3,3.9399,2.89,3.43
TGHL,2025-09-02,3.73,3.8,3.3501,3.61
TGHL,2025-09-03,3.74,3.75,3.5,3.6
TGHL,2025-09-04,3.68,3.7463,3.42,3.42
TGHL,2025-09-05,3.3992,3.5925,3.3992,3.515
TGHL,2025-09-08,3.34,3.5,2.93,3.05
TGHL,2025-09-09,3.1,3.45,2.21,2.21
TGHL,2025-09-10,2.54,2.66,2.125,2.13
TGHL,2025-09-11,2.2,2.44,2.02,2.06
TGHL,2025-09-12,2.06,2.24,1.8,1.94
TGHL,2025-09-15,1.99,2.2499,1.88,1.88
TGHL,2025-09-16,1.99,2.0,1.82,1.93
TGHL,2025-09-17,1.77,1.97,1.77,1.935
TGHL,2025-09-18,1.96,1.98,1.85,1.88
TGHL,2025-09-19,1.91,2.25,1.9,2.0
TGHL,2025-09-22,1.88,1.95,1.72,1.87
TGHL,2025-09-23,1.77,1.85,1.7,1.72
TGHL,2025-09-24,1.7,1.7782,1.68,1.76
TGHL,2025-09-25,1.72,1.8,1.69,1.76
TGHL,2025-09-26,1.73,1.7867,1.6,1.66
TGHL,2025-09-29,1.61,1.72,1.56,1.66
TGHL,2025-09-30,1.62,1.705,1.62,1.6502
TGHL,2025-10-01,1.64,1.74,1.62,1.7
