ticker,date,open,high,low,close
OBA,2025-08-18,9.94,9.955,9.94,9.95
OBA,2025-08-19,9.95,9.95,9.945,9.945
OBA,2025-08-20,9.95,9.95,9.93,9.94
OBA,2025-08-21,9.93,9.95,9.93,9.9499
OBA,2025-08-22,9.94,9.95,9.94,9.945
OBA,2025-08-25,9.93,9.945,9.93,9.94
OBA,2025-08-26,9.935,9.945,9.93,9.94
OBA,2025-08-27,9.94,9.94,9.94,9.94
OBA,2025-08-28,9.95,9.95,9.94,9.94
OBA,2025-08-29,9.95,9.95,9.95,9.95
OBA,2025-09-02,9.94,9.941,9.93,9.94
OBA,2025-09-03,9.94,9.9454,9.94,9.945
OBA,2025-09-04,9.94,9.94,9.94,9.94
OBA,2025-09-05,9.935,9.94,9.935,9.94
OBA,2025-09-08,9.935,9.935,9.93,9.93
OBA,2025-09-11,9.94,9.94,9.94,9.94
OBA,2025-09-15,9.94,9.94,9.94,9.94
OBA,2025-09-16,9.93,9.9395,9.93,9.9395
OBA,2025-09-17,9.94,9.95,9.93,9.93
OBA,2025-09-18,9.94,9.9458,9.93,9.93
OBA,2025-09-19,9.94,9.94,9.94,9.94
OBA,2025-09-23,9.95,9.95,9.95,9.95
OBA,2025-09-24,9.95,9.95,9.9499,9.95
OBA,2025-09-25,9.94,9.95,9.94,9.95
OBA,2025-09-26,9.94,9.95,9.94,9.95
OBA,2025-09-29,9.9499,9.9591,9.9499,9.9591
