ticker,date,open,high,low,close
JCSE,2022-04-22,42.6,71.9691,42.6,57.0
JCSE,2022-04-25,53.1,62.04,53.1,55.83
JCSE,2022-04-26,47.97,53.31,33.75,48.63
JCSE,2022-04-27,42.96,57.63,12.18,15.36
JCSE,2022-04-28,12.51,14.01,10.83,12.51
JCSE,2022-04-29,12.0,13.7943,12.0,13.05
JCSE,2022-05-02,12.57,13.5,12.15,12.84
JCSE,2022-05-03,12.96,15.3,12.7113,14.91
JCSE,2022-05-04,13.83,18.3,13.26,17.4
JCSE,2022-05-05,16.68,22.0224,16.68,21.72
JCSE,2022-05-06,23.46,23.46,19.38,20.46
JCSE,2022-05-09,19.74,24.6042,18.0,22.41
JCSE,2022-05-10,22.98,29.85,22.44,28.38
JCSE,2022-05-11,27.75,29.49,27.33,28.5201
JCSE,2022-05-12,28.38,32.34,27.186,30.75
JCSE,2022-05-13,30.87,34.8,19.065,31.35
JCSE,2022-05-16,31.3503,34.5,31.3503,33.63
JCSE,2022-05-17,33.24,34.56,33.18,33.81
JCSE,2022-05-18,33.0,34.335,29.94,32.64
JCSE,2022-05-19,31.35,41.3223,30.0,40.8
JCSE,2022-05-20,43.17,45.0,36.18,43.35
JCSE,2022-05-23,40.14,48.57,37.626,46.11
JCSE,2022-05-24,42.51,48.0,40.56,41.76
JCSE,2022-05-25,38.16,39.42,31.83,33.48
JCSE,2022-05-26,34.59,36.81,32.3064,33.36
JCSE,2022-05-27,36.75,45.9,34.8,44.97
JCSE,2022-05-31,42.87,42.87,34.2,34.8
JCSE,2022-06-01,36.0,39.3,36.0,36.48
JCSE,2022-06-02,37.095,43.5,35.6622,41.67
JCSE,2022-06-03,44.4,47.1,40.17,46.68
JCSE,2022-06-06,44.13,46.17,43.47,44.31
JCSE,2022-06-07,43.38,45.87,40.44,44.535
JCSE,2022-06-08,41.4,45.75,41.4,44.0928
JCSE,2022-06-09,45.18,45.18,41.0388,42.15
JCSE,2022-06-10,42.5301,42.5301,37.59,37.95
JCSE,2022-06-13,37.7697,37.7697,30.66,34.14
JCSE,2022-06-14,32.757,32.76,31.0035,31.0035
JCSE,2022-06-15,30.87,35.61,28.8,35.55
JCSE,2022-06-16,34.02,44.7,32.7,42.9
JCSE,2022-06-17,43.47,43.47,35.1,43.47
JCSE,2022-06-21,41.85,42.75,39.06,40.38
JCSE,2022-06-22,39.15,45.6,39.15,45.6
JCSE,2022-06-23,45.51,53.46,43.56,53.1
JCSE,2022-06-24,47.07,49.08,20.61,37.86
JCSE,2022-06-27,35.7,41.76,33.87,36.0
JCSE,2022-06-28,38.76,39.0,31.8,39.0
JCSE,2022-06-29,38.61,38.61,34.455,36.93
