ticker,date,open,high,low,close
TKNO,2021-06-25,20.72,27.6399,20.11,25.0
TKNO,2021-06-28,24.63,30.89,24.0,27.98
TKNO,2021-06-29,28.92,28.96,24.0,24.51
TKNO,2021-06-30,24.0,24.98,22.4,23.73
TKNO,2021-07-01,23.6,25.095,22.13,24.51
TKNO,2021-07-02,24.83,25.9807,23.02,23.23
TKNO,2021-07-06,22.58,24.03,22.46,24.0
TKNO,2021-07-07,23.15,24.95,22.9,23.49
TKNO,2021-07-08,23.47,23.47,21.19,22.59
TKNO,2021-07-09,22.62,23.8,21.8219,23.77
TKNO,2021-07-12,23.24,24.01,22.0,24.0
TKNO,2021-07-13,24.0,24.0,22.2422,23.08
TKNO,2021-07-14,22.56,23.7448,21.37,22.12
TKNO,2021-07-15,21.66,23.0,20.59,20.88
TKNO,2021-07-16,20.8,22.5,20.05,20.17
TKNO,2021-07-19,20.0,20.07,17.25,18.06
TKNO,2021-07-20,18.99,20.63,17.52,17.61
TKNO,2021-07-21,17.92,18.02,16.9,17.76
TKNO,2021-07-22,17.22,18.91,17.22,17.93
TKNO,2021-07-23,18.38,18.38,17.37,17.9
TKNO,2021-07-26,17.79,17.89,17.26,17.47
TKNO,2021-07-27,18.87,18.87,17.31,18.5
TKNO,2021-07-28,18.57,19.657,18.57,19.16
TKNO,2021-07-29,19.11,20.76,18.6188,20.44
TKNO,2021-07-30,20.33,22.6012,20.235,22.22
TKNO,2021-08-02,21.97,23.7,21.455,23.1
TKNO,2021-08-03,23.04,23.3,20.11,21.44
TKNO,2021-08-04,21.29,22.38,21.2,21.5
TKNO,2021-08-05,21.38,22.0,21.25,21.31
TKNO,2021-08-06,21.68,22.2,21.3021,21.51
TKNO,2021-08-09,22.735,22.735,21.085,21.22
TKNO,2021-08-10,21.53,22.0,21.0,21.25
TKNO,2021-08-11,21.49,21.82,19.51,19.89
TKNO,2021-08-12,19.45,21.41,18.25,19.6
TKNO,2021-08-13,19.59,20.65,19.36,19.36
TKNO,2021-08-16,19.49,21.45,18.76,20.79
TKNO,2021-08-17,20.36,21.49,19.15,19.42
TKNO,2021-08-18,20.0,20.0,18.88,19.47
TKNO,2021-08-19,19.81,20.63,19.075,19.56
TKNO,2021-08-20,19.38,20.385,18.8045,18.95
TKNO,2021-08-23,19.29,20.18,18.345,19.74
TKNO,2021-08-24,19.08,20.335,18.82,19.17
TKNO,2021-08-25,19.95,19.95,17.5,18.1
TKNO,2021-08-26,18.2,19.405,18.12,18.6
TKNO,2021-08-27,19.07,19.86,18.61,19.0
TKNO,2021-08-30,19.22,19.8,18.13,19.0
TKNO,2021-08-31,19.0,19.72,18.01,19.01
TKNO,2021-09-01,19.33,19.36,18.25,18.56
TKNO,2021-09-02,18.52,18.93,17.63,18.01
TKNO,2021-09-03,18.17,20.16,17.68,18.98
TKNO,2021-09-07,19.19,22.45,19.0201,20.69
TKNO,2021-09-08,20.88,23.96,19.96,22.33
TKNO,2021-09-09,21.97,23.95,21.97,22.32
TKNO,2021-09-10,22.35,23.45,20.7177,22.83
TKNO,2021-09-13,23.27,25.53,23.12,24.81
TKNO,2021-09-14,25.17,26.75,24.72,25.76
TKNO,2021-09-15,25.8,27.91,25.5587,27.49
TKNO,2021-09-16,27.1,28.64,24.34,25.54
TKNO,2021-09-17,25.9,28.49,23.92,24.6
TKNO,2021-09-20,23.93,25.01,22.37,23.85
TKNO,2021-09-21,23.97,25.59,23.86,24.68
TKNO,2021-09-22,24.63,24.72,23.41,23.75
TKNO,2021-09-23,23.89,24.96,22.51,23.13
TKNO,2021-09-24,22.91,23.69,22.6,22.99
TKNO,2021-09-27,22.86,25.2,20.57,24.88
TKNO,2021-09-28,24.7,25.41,23.34,25.06
TKNO,2021-09-29,25.37,26.34,24.13,24.68
TKNO,2021-09-30,23.65,25.31,23.42,24.89
TKNO,2021-10-01,25.11,28.0,25.11,26.72
TKNO,2021-10-04,26.66,27.5,24.37,24.92
TKNO,2021-10-05,24.92,27.95,23.81,24.5
TKNO,2021-10-06,24.66,25.375,21.43,21.76
TKNO,2021-10-07,21.67,26.5,21.0701,26.13
TKNO,2021-10-08,26.13,26.84,24.3,25.07
TKNO,2021-10-11,25.18,25.876,23.835,24.4
TKNO,2021-10-12,24.62,26.43,24.5,26.0
TKNO,2021-10-13,26.1,26.5,25.13,26.04
TKNO,2021-10-14,26.54,26.845,23.67,24.35
TKNO,2021-10-15,25.21,25.98,22.52,23.1
TKNO,2021-10-18,22.89,22.89,21.4,21.68
TKNO,2021-10-19,21.68,24.49,20.81,23.71
TKNO,2021-10-20,23.8,24.96,22.4,23.86
TKNO,2021-10-21,23.64,24.455,22.82,23.68
TKNO,2021-10-22,23.95,24.145,23.23,23.77
TKNO,2021-10-25,24.22,24.6,23.63,23.86
TKNO,2021-10-26,23.55,23.96,22.76,23.27
TKNO,2021-10-27,23.58,23.58,22.6,22.76
TKNO,2021-10-28,22.76,23.47,22.32,23.0
TKNO,2021-10-29,23.15,23.9801,22.87,22.99
TKNO,2021-11-01,22.8,23.405,22.74,23.0
TKNO,2021-11-02,23.28,23.33,22.67,22.97
TKNO,2021-11-03,22.87,23.22,22.25,22.95
TKNO,2021-11-04,23.0,23.21,22.77,23.07
