ticker,date,open,high,low,close
ABVC,2004-11-10,27332.2,36443.0,27332.2,36443.0
ABVC,2004-11-11,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-12,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-15,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-16,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-17,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-18,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-19,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-22,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-23,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-24,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-26,45553.8,45553.8,45553.8,45553.8
ABVC,2004-11-29,50109.1,50109.1,50109.1,50109.1
ABVC,2004-11-30,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-01,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-02,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-03,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-06,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-07,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-08,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-09,50109.1,50109.1,50109.1,50109.1
ABVC,2004-12-10,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-13,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-14,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-15,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-16,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-17,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-20,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-21,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-22,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-23,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-27,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-28,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-29,36443.0,36443.0,36443.0,36443.0
ABVC,2004-12-30,36443.0,36443.0,36443.0,36443.0
