ticker,date,open,high,low,close
VRDN,2014-06-18,2081.25,2247.75,1921.5,2045.25
VRDN,2014-06-19,1975.4,1986.65,1838.16,1901.15
VRDN,2014-06-20,1892.16,1892.16,1698.67,1880.91
VRDN,2014-06-23,1745.91,1844.91,1745.91,1763.91
VRDN,2014-06-24,1766.16,1811.16,1736.91,1777.41
VRDN,2014-06-25,1754.91,1754.91,1676.17,1676.17
VRDN,2014-06-26,1658.17,1678.42,1597.42,1642.42
VRDN,2014-06-27,1622.17,1687.42,1597.42,1613.32
VRDN,2014-06-30,1622.17,1709.91,1586.17,1586.17
VRDN,2014-07-01,1581.67,1669.42,1484.93,1488.98
VRDN,2014-07-02,1496.18,1653.67,1496.18,1577.17
VRDN,2014-07-03,1665.97,1665.97,1662.67,1662.67
VRDN,2014-07-07,1642.42,1653.67,1561.42,1561.42
VRDN,2014-07-08,1592.92,1597.42,1354.43,1417.4
VRDN,2014-07-09,1401.68,1401.68,1354.43,1358.93
VRDN,2014-07-10,1394.93,1394.93,1268.94,1327.54
VRDN,2014-07-11,1505.17,1505.17,1293.69,1331.93
VRDN,2014-07-14,1331.93,1331.93,1145.19,1196.94
VRDN,2014-07-15,1187.94,1316.11,1163.19,1286.94
VRDN,2014-07-16,1291.44,1295.04,1158.69,1257.69
VRDN,2014-07-17,1248.7,1266.24,1248.69,1259.94
VRDN,2014-07-18,1259.94,1259.94,1259.94,1259.94
VRDN,2014-07-21,1266.69,1266.69,1255.44,1259.94
VRDN,2014-07-22,1264.84,1271.19,1248.69,1259.98
VRDN,2014-07-23,1259.94,1516.42,1235.19,1446.68
VRDN,2014-07-24,1484.93,2036.15,1410.68,1433.18
VRDN,2014-07-25,1363.43,1428.69,1316.18,1354.43
VRDN,2014-07-28,1435.43,1435.43,1262.2,1379.18
VRDN,2014-07-29,1300.58,1448.93,1300.58,1416.98
VRDN,2014-07-30,1352.18,1371.19,1347.61,1347.61
VRDN,2014-07-31,1266.69,1417.43,1264.44,1331.93
VRDN,2014-08-01,1264.44,1286.94,1237.66,1239.69
VRDN,2014-08-04,1250.94,1259.94,1127.78,1145.19
VRDN,2014-08-05,1133.94,1133.94,1057.45,1070.95
VRDN,2014-08-06,1030.45,1118.19,1030.45,1041.7
VRDN,2014-08-07,1043.95,1043.95,951.93,978.7
VRDN,2014-08-08,996.72,1030.45,996.72,1012.45
VRDN,2014-08-11,1012.45,1012.45,947.2,947.2
VRDN,2014-08-12,1010.2,1086.7,967.45,1068.7
VRDN,2014-08-13,1122.69,1122.69,1037.2,1068.7
VRDN,2014-08-14,1118.19,1124.94,1101.42,1102.44
VRDN,2014-08-15,1131.69,1205.94,1113.69,1169.94
VRDN,2014-08-18,1203.69,1270.51,1203.69,1251.94
VRDN,2014-08-19,1248.69,1248.69,1045.75,1084.9
VRDN,2014-08-20,1091.2,1196.94,1091.2,1187.91
