ticker,date,open,high,low,close
NCRA,2021-04-16,3.14,3.14,2.94,2.94
NCRA,2021-04-19,2.94,3.65,2.94,3.65
NCRA,2021-04-20,3.75,3.75,3.75,3.75
NCRA,2021-04-21,3.25,3.25,3.25,3.25
NCRA,2021-04-22,3.75,3.75,3.75,3.75
NCRA,2021-04-23,3.75,3.75,3.75,3.75
NCRA,2021-04-26,3.25,3.25,3.25,3.25
NCRA,2021-04-27,3.775,3.775,3.75,3.75
NCRA,2021-04-28,3.8,4.5,3.8,4.5
NCRA,2021-04-29,4.5,4.5,4.5,4.5
NCRA,2021-04-30,4.5,4.75,4.5,4.75
NCRA,2021-05-03,5.05,5.75,4.25,5.75
NCRA,2021-05-04,5.75,6.5,5.7,6.05
NCRA,2021-05-05,6.25,7.0,6.25,6.85
NCRA,2021-05-06,8.0,8.0,7.0,7.49
NCRA,2021-05-07,7.5,7.5,7.5,7.5
NCRA,2021-05-10,7.5,7.5,7.5,7.5
NCRA,2021-05-11,7.3,7.3,7.0,7.0
NCRA,2021-05-12,7.25,7.25,7.0,7.0
NCRA,2021-05-13,7.0,7.0,7.0,7.0
NCRA,2021-05-14,7.0,7.0,7.0,7.0
NCRA,2021-05-17,7.0,7.0,7.0,7.0
NCRA,2021-05-18,7.0,7.0,7.0,7.0
NCRA,2021-05-19,7.0,7.0,7.0,7.0
NCRA,2021-05-20,6.93,6.93,6.85,6.85
NCRA,2021-05-21,6.5,6.5,6.5,6.5
NCRA,2021-05-24,6.5,6.5,6.5,6.5
NCRA,2021-05-25,6.0,6.75,6.0,6.75
NCRA,2021-05-26,6.75,6.75,5.27,6.0
NCRA,2021-05-27,6.0,6.0,6.0,6.0
NCRA,2021-05-28,5.27,5.95,5.27,5.95
NCRA,2021-06-01,5.95,5.95,5.95,5.95
NCRA,2021-06-02,5.95,5.95,5.95,5.95
NCRA,2021-06-03,5.798,5.798,5.798,5.798
NCRA,2021-06-04,5.798,5.798,5.798,5.798
NCRA,2021-06-07,5.25,5.25,3.25,3.26
NCRA,2021-06-08,3.78,4.9,3.28,4.9
NCRA,2021-06-09,4.9,4.9,4.9,4.9
NCRA,2021-06-10,4.9,4.9,4.9,4.9
NCRA,2021-06-11,4.9,4.9,4.9,4.9
NCRA,2021-06-14,4.98,4.98,4.98,4.98
NCRA,2021-06-15,4.98,4.98,4.98,4.98
NCRA,2021-06-16,4.98,4.98,4.98,4.98
NCRA,2021-06-17,4.98,4.98,4.98,4.98
NCRA,2021-06-18,4.98,4.98,4.98,4.98
NCRA,2021-06-21,4.98,4.98,4.98,4.98
NCRA,2021-06-22,4.98,4.98,4.98,4.98
NCRA,2021-06-23,4.98,4.98,4.98,4.98
NCRA,2021-06-24,4.98,4.98,4.98,4.98
NCRA,2021-06-25,4.98,4.98,4.98,4.98
NCRA,2021-06-28,4.98,4.98,4.98,4.98
NCRA,2021-06-29,4.98,4.98,4.98,4.98
NCRA,2021-06-30,4.98,4.98,4.98,4.98
NCRA,2021-07-01,4.98,4.98,4.98,4.98
NCRA,2021-07-02,4.98,4.98,4.98,4.98
NCRA,2021-07-06,4.98,4.98,4.98,4.98
NCRA,2021-07-07,3.29,3.29,3.29,3.29
NCRA,2021-07-08,4.0,4.4,4.0,4.0
NCRA,2021-07-09,4.3,4.35,4.0,4.3
NCRA,2021-07-12,4.3,4.3,4.3,4.3
NCRA,2021-07-13,4.3,4.3,4.3,4.3
NCRA,2021-07-14,4.3,4.3,4.3,4.3
NCRA,2021-07-15,4.3,4.3,4.3,4.3
NCRA,2021-07-16,3.29,3.29,3.29,3.29
NCRA,2021-07-19,4.1,4.3,4.1,4.3
NCRA,2021-07-20,4.3,4.3,4.3,4.3
NCRA,2021-07-21,4.4,4.4,4.4,4.4
NCRA,2021-07-22,4.4,4.4,4.4,4.4
NCRA,2021-07-23,4.4,4.4,4.4,4.4
NCRA,2021-07-26,4.4,4.4,4.4,4.4
NCRA,2021-07-27,4.9,4.9,4.7,4.7
NCRA,2021-07-28,4.9,4.9,4.9,4.9
NCRA,2021-07-29,4.9,4.9,4.9,4.9
NCRA,2021-07-30,4.95,5.0,4.95,5.0
NCRA,2021-08-02,4.02,5.15,4.02,5.15
NCRA,2021-08-03,5.18,5.18,5.18,5.18
NCRA,2021-08-04,5.2,5.5,5.2,5.5
NCRA,2021-08-05,5.5,5.5,5.5,5.5
NCRA,2021-08-06,5.5,5.5,5.5,5.5
NCRA,2021-08-09,5.75,5.75,5.25,5.25
NCRA,2021-08-10,4.875,5.15,4.75,5.15
NCRA,2021-08-11,4.875,4.875,4.75,4.75
NCRA,2021-08-12,4.75,4.75,4.75,4.75
NCRA,2021-08-13,4.25,4.25,4.25,4.25
NCRA,2021-08-16,4.5,5.5,4.5,5.5
NCRA,2021-08-17,4.0,5.45,4.0,5.45
NCRA,2021-08-18,4.5,4.5,4.5,4.5
NCRA,2021-08-19,5.45,5.45,5.45,5.45
NCRA,2021-08-20,5.45,5.45,5.45,5.45
NCRA,2021-08-23,5.45,5.45,5.45,5.45
NCRA,2021-08-24,5.45,5.45,5.45,5.45
NCRA,2021-08-25,5.45,5.45,5.45,5.45
NCRA,2021-08-26,5.45,5.45,5.45,5.45
NCRA,2021-08-27,4.525,4.525,4.525,4.525
NCRA,2021-08-30,4.525,4.525,4.525,4.525
NCRA,2021-08-31,4.3,4.3,4.3,4.3
NCRA,2021-09-01,4.3,4.3,4.3,4.3
NCRA,2021-09-02,4.3,4.3,4.3,4.3
NCRA,2021-09-03,4.6,4.6,4.5,4.5
NCRA,2021-09-07,4.5,4.5,4.5,4.5
NCRA,2021-09-08,4.5,4.5,4.5,4.5
NCRA,2021-09-09,4.5,4.5,4.5,4.5
NCRA,2021-09-10,5.5,5.5,4.42,4.42
NCRA,2021-09-13,5.65,5.65,5.5,5.5
NCRA,2021-09-14,4.52,5.6,4.52,5.6
NCRA,2021-09-15,5.6,5.6,5.6,5.6
NCRA,2021-09-16,5.6,5.6,5.6,5.6
NCRA,2021-09-17,5.6,5.6,5.6,5.6
NCRA,2021-09-20,5.6,5.6,5.6,5.6
NCRA,2021-09-21,5.6,5.6,5.6,5.6
NCRA,2021-09-22,5.6,5.6,5.6,5.6
NCRA,2021-09-23,5.6,5.6,5.6,5.6
NCRA,2021-09-24,5.6,5.6,5.6,5.6
NCRA,2021-09-27,5.6,5.6,5.6,5.6
NCRA,2021-09-28,5.6,5.6,5.6,5.6
NCRA,2021-09-29,5.6,5.6,5.6,5.6
NCRA,2021-09-30,5.6,5.6,5.6,5.6
NCRA,2021-10-01,5.6,5.6,5.6,5.6
NCRA,2021-10-04,5.6,5.6,5.6,5.6
NCRA,2021-10-05,5.6,5.6,5.6,5.6
NCRA,2021-10-06,5.6,5.6,5.6,5.6
NCRA,2021-10-07,5.6,5.6,5.6,5.6
NCRA,2021-10-08,5.6,5.6,5.6,5.6
NCRA,2021-10-11,5.0,5.0,5.0,5.0
NCRA,2021-10-12,5.0,5.0,5.0,5.0
NCRA,2021-10-13,5.0,5.0,5.0,5.0
NCRA,2021-10-14,5.0,5.0,5.0,5.0
NCRA,2021-10-15,5.0,5.0,5.0,5.0
NCRA,2021-10-18,5.0,5.0,5.0,5.0
NCRA,2021-10-19,5.0,5.0,5.0,5.0
NCRA,2021-10-20,5.0,5.0,5.0,5.0
NCRA,2021-10-21,5.0,5.0,5.0,5.0
NCRA,2021-10-22,5.0,5.0,5.0,5.0
NCRA,2021-10-25,5.0,5.0,5.0,5.0
NCRA,2021-10-26,5.0,5.0,5.0,5.0
NCRA,2021-10-27,4.5,4.5,4.5,4.5
NCRA,2021-10-28,4.5,4.5,4.5,4.5
NCRA,2021-10-29,4.21,4.21,4.21,4.21
NCRA,2021-11-01,4.5,7.0,4.5,5.0
NCRA,2021-11-02,5.0,7.0,4.26,7.0
NCRA,2021-11-03,7.0,7.0,7.0,7.0
NCRA,2021-11-04,6.525,6.75,6.05,6.75
NCRA,2021-11-05,6.75,6.75,6.75,6.75
NCRA,2021-11-08,6.75,6.75,6.75,6.75
NCRA,2021-11-09,6.75,6.75,6.75,6.75
NCRA,2021-11-10,6.75,6.75,6.75,6.75
NCRA,2021-11-11,6.75,6.75,6.75,6.75
NCRA,2021-11-12,6.75,6.75,6.75,6.75
NCRA,2021-11-15,6.75,6.75,6.75,6.75
NCRA,2021-11-16,6.75,6.75,6.75,6.75
NCRA,2021-11-17,6.75,6.75,6.75,6.75
NCRA,2021-11-18,6.75,6.75,6.75,6.75
NCRA,2021-11-19,6.75,6.75,6.75,6.75
NCRA,2021-11-22,6.8,6.8,6.8,6.8
NCRA,2021-11-23,6.8,6.8,6.8,6.8
NCRA,2021-11-24,6.8,6.8,6.8,6.8
NCRA,2021-11-26,6.75,6.75,6.75,6.75
NCRA,2021-11-29,6.75,6.75,6.75,6.75
NCRA,2021-11-30,7.19,7.19,7.19,7.19
NCRA,2021-12-01,7.19,7.19,7.19,7.19
NCRA,2021-12-02,7.19,7.19,7.19,7.19
NCRA,2021-12-03,6.56,6.56,6.56,6.56
NCRA,2021-12-06,6.56,6.56,6.56,6.56
NCRA,2021-12-07,6.56,6.56,6.56,6.56
NCRA,2021-12-08,6.06,6.06,6.05,6.05
NCRA,2021-12-09,6.05,6.05,6.05,6.05
NCRA,2021-12-10,6.05,6.05,6.05,6.05
NCRA,2021-12-13,6.05,6.05,6.05,6.05
NCRA,2021-12-14,6.05,6.05,6.05,6.05
NCRA,2021-12-15,6.05,6.05,6.05,6.05
NCRA,2021-12-16,6.05,6.05,6.05,6.05
NCRA,2021-12-17,6.05,6.05,6.05,6.05
NCRA,2021-12-20,6.05,6.05,6.05,6.05
NCRA,2021-12-21,5.5,5.5,5.5,5.5
NCRA,2021-12-22,5.5,7.0,5.5,6.1
NCRA,2021-12-23,6.0,6.0,6.0,6.0
NCRA,2021-12-27,6.0,6.0,6.0,6.0
NCRA,2021-12-28,6.0,6.0,6.0,6.0
NCRA,2021-12-29,6.0,6.0,6.0,6.0
NCRA,2021-12-30,5.52,6.0,5.52,5.75
NCRA,2021-12-31,6.0,6.03,6.0,6.03
NCRA,2022-01-03,6.25,6.25,6.25,6.25
NCRA,2022-01-04,6.25,6.25,6.25,6.25
NCRA,2022-01-05,6.25,6.25,6.25,6.25
NCRA,2022-01-06,6.25,6.25,6.25,6.25
NCRA,2022-01-07,5.89,7.2,5.89,5.89
NCRA,2022-01-10,5.5,5.5,4.02,5.0
NCRA,2022-01-11,5.9,5.9,5.65,5.65
NCRA,2022-01-12,5.65,5.65,5.65,5.65
NCRA,2022-01-13,5.65,5.65,5.65,5.65
NCRA,2022-01-14,5.02,5.02,5.02,5.02
NCRA,2022-01-18,5.5,5.75,5.5,5.5
NCRA,2022-01-19,5.5,5.75,5.05,5.57
NCRA,2022-01-20,6.0,6.0,6.0,6.0
NCRA,2022-01-21,6.0,6.0,6.0,6.0
NCRA,2022-01-24,6.0,6.0,6.0,6.0
NCRA,2022-01-25,6.0,6.0,6.0,6.0
NCRA,2022-01-26,6.0,6.0,6.0,6.0
NCRA,2022-01-27,6.0,6.0,6.0,6.0
NCRA,2022-01-28,5.03,5.03,5.03,5.03
NCRA,2022-01-31,5.03,5.03,5.03,5.03
NCRA,2022-02-01,5.03,5.03,5.03,5.03
NCRA,2022-02-02,5.03,5.03,5.03,5.03
NCRA,2022-02-03,5.505,5.505,5.03,5.03
NCRA,2022-02-04,4.65,5.25,4.65,5.25
NCRA,2022-02-07,5.25,5.25,5.25,5.25
NCRA,2022-02-08,5.25,5.25,5.25,5.25
NCRA,2022-02-09,4.65,5.0,4.5,5.0
NCRA,2022-02-10,5.0,5.0,5.0,5.0
NCRA,2022-02-11,4.22,4.22,4.22,4.22
NCRA,2022-02-14,4.2,4.2,4.2,4.2
NCRA,2022-02-15,3.98,4.2,3.98,4.2
NCRA,2022-02-16,4.2,4.2,4.2,4.2
NCRA,2022-02-17,4.2,5.49,4.0,5.0
NCRA,2022-02-18,5.0,5.0,5.0,5.0
NCRA,2022-02-22,4.02,4.02,4.02,4.02
NCRA,2022-02-23,5.0,5.0,5.0,5.0
NCRA,2022-02-24,5.0,5.0,5.0,5.0
NCRA,2022-02-25,5.25,5.25,5.25,5.25
NCRA,2022-02-28,5.25,5.25,5.25,5.25
NCRA,2022-03-01,4.5,4.5,4.5,4.5
NCRA,2022-03-02,4.5,4.5,4.5,4.5
NCRA,2022-03-03,5.2,5.2,5.2,5.2
NCRA,2022-03-04,5.2,5.2,5.2,5.2
NCRA,2022-03-07,5.2,5.2,5.2,5.2
NCRA,2022-03-08,5.2,5.2,5.2,5.2
NCRA,2022-03-09,5.2,5.2,5.2,5.2
NCRA,2022-03-10,4.15,4.15,4.15,4.15
NCRA,2022-03-11,5.0,5.0,4.9,4.9
NCRA,2022-03-14,4.9,4.9,4.9,4.9
NCRA,2022-03-15,4.9,4.9,4.9,4.9
NCRA,2022-03-16,4.9,4.9,4.9,4.9
NCRA,2022-03-17,4.9,4.9,4.9,4.9
NCRA,2022-03-18,4.9,4.9,4.9,4.9
NCRA,2022-03-21,4.9,4.9,4.9,4.9
NCRA,2022-03-22,5.0,5.3,5.0,5.3
NCRA,2022-03-23,5.3,5.3,5.3,5.3
NCRA,2022-03-24,5.3,5.3,5.3,5.3
NCRA,2022-03-25,5.3,5.3,5.3,5.3
NCRA,2022-03-28,5.3,5.3,5.3,5.3
NCRA,2022-03-29,5.3,5.3,5.3,5.3
NCRA,2022-03-30,5.3,5.3,5.3,5.3
NCRA,2022-03-31,5.3,5.3,5.3,5.3
NCRA,2022-04-01,5.0,5.0,5.0,5.0
NCRA,2022-04-04,4.51,4.51,4.5,4.5
NCRA,2022-04-05,4.5,4.5,4.5,4.5
NCRA,2022-04-06,5.0,5.0,5.0,5.0
NCRA,2022-04-07,5.0,5.0,5.0,5.0
NCRA,2022-04-08,5.0,5.0,5.0,5.0
NCRA,2022-04-11,5.0,5.0,5.0,5.0
NCRA,2022-04-12,4.5,4.5,4.5,4.5
NCRA,2022-04-13,4.5,4.5,4.5,4.5
NCRA,2022-04-14,4.0,4.0,4.0,4.0
NCRA,2022-04-18,4.45,4.45,4.0,4.0
NCRA,2022-04-19,4.0,4.0,4.0,4.0
NCRA,2022-04-20,4.0,4.0,4.0,4.0
NCRA,2022-04-21,4.0,4.0,4.0,4.0
NCRA,2022-04-22,4.0,4.0,4.0,4.0
NCRA,2022-04-25,4.0,4.0,4.0,4.0
NCRA,2022-04-26,4.25,4.25,4.0,4.0
NCRA,2022-04-27,4.0,4.69,3.72,4.69
NCRA,2022-04-28,4.2,4.49,4.2,4.49
NCRA,2022-04-29,4.6,4.6,4.6,4.6
NCRA,2022-05-02,4.6,4.6,4.6,4.6
NCRA,2022-05-03,4.6,4.6,4.6,4.6
NCRA,2022-05-04,4.6,4.6,4.6,4.6
NCRA,2022-05-05,4.6,4.6,4.6,4.6
NCRA,2022-05-06,4.0,4.0,3.57,3.57
NCRA,2022-05-09,4.0,4.0,4.0,4.0
NCRA,2022-05-10,3.57,3.57,3.57,3.57
NCRA,2022-05-11,4.0,4.0,4.0,4.0
NCRA,2022-05-12,4.0,4.49,4.0,4.49
NCRA,2022-05-13,4.49,4.49,4.49,4.49
NCRA,2022-05-16,4.49,4.49,4.25,4.48
NCRA,2022-05-17,4.49,4.49,4.49,4.49
NCRA,2022-05-18,4.25,4.28,4.25,4.28
NCRA,2022-05-19,4.45,4.45,4.25,4.45
NCRA,2022-05-20,4.45,4.45,4.45,4.45
NCRA,2022-05-23,4.47,4.47,4.47,4.47
NCRA,2022-05-24,4.47,4.47,4.47,4.47
NCRA,2022-05-25,4.47,4.47,4.47,4.47
NCRA,2022-05-26,4.47,4.47,4.47,4.47
NCRA,2022-05-27,4.47,4.47,4.47,4.47
NCRA,2022-05-31,4.47,4.47,4.47,4.47
NCRA,2022-06-01,4.25,4.25,4.25,4.25
NCRA,2022-06-02,4.25,4.25,4.25,4.25
NCRA,2022-06-03,4.4,4.4,4.4,4.4
NCRA,2022-06-06,4.45,4.45,4.45,4.45
NCRA,2022-06-07,4.45,4.45,4.45,4.45
NCRA,2022-06-08,4.25,4.25,4.25,4.25
NCRA,2022-06-09,4.25,4.25,4.25,4.25
NCRA,2022-06-10,4.25,4.25,4.25,4.25
NCRA,2022-06-13,4.0,4.45,2.22,4.15
NCRA,2022-06-14,4.15,4.15,4.15,4.15
NCRA,2022-06-15,4.15,4.15,4.15,4.15
NCRA,2022-06-16,4.15,4.15,4.15,4.15
NCRA,2022-06-17,4.15,4.15,4.15,4.15
NCRA,2022-06-21,4.15,4.15,4.15,4.15
NCRA,2022-06-22,4.15,4.15,4.15,4.15
NCRA,2022-06-23,4.15,4.15,4.15,4.15
NCRA,2022-06-24,4.15,4.15,4.15,4.15
NCRA,2022-06-27,4.15,4.15,4.15,4.15
NCRA,2022-06-28,4.0,4.0,3.75,3.75
NCRA,2022-06-29,4.06,4.4,4.0,4.0
NCRA,2022-06-30,4.0,4.0,4.0,4.0
NCRA,2022-07-01,3.75,4.25,3.75,4.25
NCRA,2022-07-05,4.25,4.25,4.25,4.25
NCRA,2022-07-06,4.35,4.35,4.35,4.35
NCRA,2022-07-07,4.35,4.35,4.35,4.35
NCRA,2022-07-08,4.35,4.35,4.35,4.35
NCRA,2022-07-11,4.01,4.4,4.01,4.4
NCRA,2022-07-12,4.0,4.4,4.0,4.4
NCRA,2022-07-13,4.4,4.4,4.4,4.4
NCRA,2022-07-14,4.4,4.4,4.4,4.4
NCRA,2022-07-15,4.0,4.0,4.0,4.0
NCRA,2022-07-18,4.0,4.0,4.0,4.0
NCRA,2022-07-19,4.0,4.0,4.0,4.0
NCRA,2022-07-20,4.0,4.0,4.0,4.0
NCRA,2022-07-21,4.2,4.2,4.2,4.2
NCRA,2022-07-22,4.2,4.2,4.2,4.2
NCRA,2022-07-25,4.0,4.0,4.0,4.0
NCRA,2022-07-26,3.53,4.0,3.53,3.95
NCRA,2022-07-27,3.56,3.56,3.51,3.51
NCRA,2022-07-28,3.39,3.5,3.04,3.5
NCRA,2022-07-29,3.5,3.5,3.5,3.5
NCRA,2022-08-01,3.5,3.5,3.5,3.5
NCRA,2022-08-02,3.5,3.5,3.5,3.5
NCRA,2022-08-03,3.5,3.5,3.5,3.5
NCRA,2022-08-04,3.5,3.5,3.5,3.5
NCRA,2022-08-05,3.5,3.5,3.5,3.5
NCRA,2022-08-08,3.01,3.5,3.01,3.5
NCRA,2022-08-09,3.0,3.45,3.0,3.45
NCRA,2022-08-10,3.45,3.45,3.45,3.45
NCRA,2022-08-11,2.26,3.0,2.07,2.71
NCRA,2022-08-12,2.35,2.4893,2.0961,2.45
NCRA,2022-08-15,2.47,2.47,2.0,2.03
NCRA,2022-08-16,2.06,2.65,2.0527,2.3
NCRA,2022-08-17,2.16,2.16,2.04,2.15
NCRA,2022-08-18,2.1,2.17,2.02,2.08
NCRA,2022-08-19,2.08,2.123,1.95,2.08
NCRA,2022-08-22,2.01,2.02,1.89,2.0
NCRA,2022-08-23,2.1299,2.1299,1.99,2.01
NCRA,2022-08-24,2.08,2.08,2.02,2.05
NCRA,2022-08-25,2.0579,2.0858,2.03,2.03
NCRA,2022-08-26,1.922,2.01,1.9017,2.01
NCRA,2022-08-29,1.94,2.08,1.82,2.07
NCRA,2022-08-30,2.0,2.05,1.9128,2.05
NCRA,2022-08-31,2.0,2.1164,1.999,2.1
NCRA,2022-09-01,2.1891,2.1891,2.05,2.08
NCRA,2022-09-02,2.1899,2.31,2.0899,2.3
NCRA,2022-09-06,2.6,2.6,2.26,2.39
NCRA,2022-09-07,2.538,2.7,2.335,2.635
NCRA,2022-09-08,2.75,2.85,2.62,2.76
NCRA,2022-09-09,2.78,2.81,2.45,2.71
NCRA,2022-09-12,2.85,3.0,2.43,2.44
NCRA,2022-09-13,2.2,2.2,1.9,1.96
NCRA,2022-09-14,1.96,2.2,1.8615,2.11
NCRA,2022-09-15,2.09,2.1883,2.0,2.0
NCRA,2022-09-16,1.93,2.41,1.9111,2.14
NCRA,2022-09-19,2.23,2.24,1.91,1.92
NCRA,2022-09-20,1.88,1.93,1.85,1.9
NCRA,2022-09-21,1.9,1.955,1.88,1.88
NCRA,2022-09-22,1.84,1.86,1.57,1.57
NCRA,2022-09-23,1.52,1.902,1.43,1.43
NCRA,2022-09-26,1.43,1.66,1.43,1.45
NCRA,2022-09-27,1.41,1.7,1.41,1.47
NCRA,2022-09-28,1.6,1.7277,1.55,1.55
NCRA,2022-09-29,1.555,1.75,1.36,1.36
NCRA,2022-09-30,1.36,1.5917,1.36,1.4
NCRA,2022-10-03,1.42,1.5673,1.4,1.42
NCRA,2022-10-04,1.36,2.3899,1.36,1.69
NCRA,2022-10-05,1.61,1.69,1.41,1.47
NCRA,2022-10-06,1.43,1.56,1.43,1.5
NCRA,2022-10-07,1.55,1.55,1.46,1.46
NCRA,2022-10-10,1.49,1.53,1.35,1.47
NCRA,2022-10-11,1.46,1.47,1.37,1.4
NCRA,2022-10-12,1.44,1.4616,1.35,1.35
NCRA,2022-10-13,1.39,1.4816,1.36,1.45
NCRA,2022-10-14,1.4779,1.48,1.33,1.39
NCRA,2022-10-17,1.43,1.5,1.43,1.49
NCRA,2022-10-18,1.38,1.4973,1.38,1.45
NCRA,2022-10-19,1.4886,1.4886,1.32,1.4
NCRA,2022-10-20,1.35,1.45,1.35,1.44
NCRA,2022-10-21,1.39,1.4301,1.25,1.25
NCRA,2022-10-24,1.3,1.39,1.2701,1.3
NCRA,2022-10-25,1.35,1.39,1.3,1.38
NCRA,2022-10-26,1.31,1.3758,1.2921,1.3
NCRA,2022-10-27,1.296,1.3752,1.296,1.37
NCRA,2022-10-28,1.39,1.39,1.35,1.3662
NCRA,2022-10-31,1.39,1.39,1.3,1.3
NCRA,2022-11-01,1.3,1.38,1.2901,1.36
NCRA,2022-11-02,1.38,1.38,1.29,1.3
NCRA,2022-11-03,1.3001,1.37,1.3,1.36
NCRA,2022-11-04,1.33,1.3873,1.33,1.3481
NCRA,2022-11-07,1.34,1.3454,1.29,1.31
NCRA,2022-11-08,1.31,1.3868,1.31,1.31
NCRA,2022-11-09,1.26,1.36,1.26,1.32
NCRA,2022-11-10,1.3752,1.4762,1.36,1.4662
NCRA,2022-11-11,1.46,1.52,1.34,1.49
NCRA,2022-11-14,1.37,1.46,1.37,1.4
NCRA,2022-11-15,1.375,1.43,1.32,1.43
NCRA,2022-11-16,1.5,1.5263,1.36,1.36
NCRA,2022-11-17,1.57,1.6048,1.4225,1.515
NCRA,2022-11-18,1.56,1.56,1.44,1.47
NCRA,2022-11-21,1.5,1.54,1.33,1.41
NCRA,2022-11-22,1.33,1.41,1.3,1.35
NCRA,2022-11-23,1.34,1.42,1.21,1.3
NCRA,2022-11-25,1.4,1.42,1.3,1.31
NCRA,2022-11-28,1.18,1.405,1.18,1.325
NCRA,2022-11-29,1.36,1.42,1.28,1.28
NCRA,2022-11-30,1.36,1.45,1.3,1.3
NCRA,2022-12-01,1.3,1.45,1.2,1.2138
NCRA,2022-12-02,1.11,1.33,1.11,1.23
NCRA,2022-12-05,1.34,1.4,1.245,1.37
NCRA,2022-12-06,1.37,1.413,1.24,1.36
NCRA,2022-12-07,1.35,1.37,1.3,1.37
NCRA,2022-12-08,1.31,1.51,1.31,1.5
NCRA,2022-12-09,1.46,1.534,1.43,1.43
NCRA,2022-12-12,1.43,1.5358,1.4258,1.52
NCRA,2022-12-13,1.54,1.62,1.37,1.4301
NCRA,2022-12-14,1.5148,1.5148,1.4,1.41
NCRA,2022-12-15,1.42,1.4922,1.25,1.25
NCRA,2022-12-16,1.49,1.52,1.25,1.25
NCRA,2022-12-19,1.27,1.446,1.27,1.2764
NCRA,2022-12-20,1.51,1.51,1.3,1.3
NCRA,2022-12-21,1.3,1.48,1.3,1.33
NCRA,2022-12-22,1.43,1.4301,1.31,1.33
NCRA,2022-12-23,1.43,1.4476,1.3,1.34
NCRA,2022-12-27,1.31,1.4301,1.29,1.36
