ticker,date,open,high,low,close
APLD,2022-04-13,4.7,4.9,4.5,4.85
APLD,2022-04-14,4.7,4.9,4.58,4.78
APLD,2022-04-18,4.6,4.6675,4.46,4.5
APLD,2022-04-19,4.5,4.8,4.45,4.75
APLD,2022-04-20,4.75,4.77,4.6,4.7
APLD,2022-04-21,4.61,4.78,4.04,4.11
APLD,2022-04-22,4.03,4.1,4.0,4.02
APLD,2022-04-25,4.0,4.07,3.9,4.0
APLD,2022-04-26,4.03,4.03,3.795,3.8
APLD,2022-04-27,3.75,3.84,3.5,3.58
APLD,2022-04-28,3.5,3.63,3.4,3.43
APLD,2022-04-29,3.4,3.5,3.3,3.36
APLD,2022-05-02,3.37,3.3899,2.9,2.95
APLD,2022-05-03,2.95,3.0033,2.764,2.95
APLD,2022-05-04,2.94,3.24,2.9,3.22
APLD,2022-05-05,3.27,3.49,3.12,3.37
APLD,2022-05-06,3.43,3.54,3.0,3.54
APLD,2022-05-09,3.51,3.52,2.81,2.82
APLD,2022-05-10,2.91,2.98,2.5,2.59
APLD,2022-05-11,2.48,2.6,2.3801,2.45
APLD,2022-05-12,2.26,2.28,1.77,1.8
APLD,2022-05-13,1.73,1.9892,1.73,1.8
APLD,2022-05-16,1.9,2.18,1.89,2.18
APLD,2022-05-17,2.18,2.59,2.1,2.5
APLD,2022-05-18,2.48,2.65,2.45,2.54
APLD,2022-05-19,2.47,3.2475,2.3606,3.09
APLD,2022-05-20,3.4,4.25,3.12,3.65
APLD,2022-05-23,3.62,3.97,3.55,3.56
APLD,2022-05-24,3.65,3.9,3.57,3.66
APLD,2022-05-25,3.65,3.7882,3.42,3.77
APLD,2022-05-26,3.8,3.82,3.73,3.8
APLD,2022-05-27,3.82,4.68,3.781,4.6
APLD,2022-05-31,4.74,4.98,4.71,4.83
APLD,2022-06-01,4.95,4.95,4.35,4.86
APLD,2022-06-02,4.9,5.0,4.5,4.8
APLD,2022-06-03,4.87,4.87,4.2,4.35
APLD,2022-06-06,4.36,4.46,3.61,3.79
APLD,2022-06-07,3.73,3.96,3.56,3.84
APLD,2022-06-08,3.6,4.16,3.54,3.98
APLD,2022-06-09,3.95,4.04,3.42,3.45
APLD,2022-06-10,3.29,3.31,2.65,2.74
APLD,2022-06-13,2.15,2.15,1.2,1.3
APLD,2022-06-14,1.26,1.26,0.98,1.03
APLD,2022-06-15,1.02,1.08,0.95,1.01
APLD,2022-06-16,1.0,1.05,0.9503,1.03
APLD,2022-06-17,1.03,1.08,1.02,1.08
APLD,2022-06-21,1.14,1.29,1.14,1.21
APLD,2022-06-22,1.1,1.23,1.09,1.2
APLD,2022-06-23,1.23,1.24,1.05,1.09
APLD,2022-06-24,1.1,1.17,1.08,1.17
APLD,2022-06-27,1.15,1.17,1.06,1.07
APLD,2022-06-28,1.07,1.17,1.0601,1.15
APLD,2022-06-29,1.15,1.1599,1.09,1.1
APLD,2022-06-30,1.08,1.08,1.04,1.05
APLD,2022-07-01,1.07,1.07,0.92,0.965
APLD,2022-07-05,0.99,1.02,0.93,1.02
APLD,2022-07-06,1.0,1.0366,0.950001,0.9876
