ticker,date,open,high,low,close
CHEC,2022-06-28,10.01,10.05,10.0,10.05
CHEC,2022-06-29,10.0,10.0,10.0,10.0
CHEC,2022-06-30,10.0,10.0,10.0,10.0
CHEC,2022-07-01,10.0,10.0,10.0,10.0
CHEC,2022-07-05,10.0,10.0,10.0,10.0
CHEC,2022-07-06,10.0,10.0,10.0,10.0
CHEC,2022-07-07,10.0,10.0,10.0,10.0
CHEC,2022-07-08,9.98,9.98,9.98,9.98
CHEC,2022-07-11,9.98,9.98,9.98,9.98
CHEC,2022-07-12,9.98,9.98,9.98,9.98
CHEC,2022-07-13,9.98,9.98,9.98,9.98
CHEC,2022-07-14,9.98,9.98,9.98,9.98
CHEC,2022-07-15,9.98,9.98,9.98,9.98
CHEC,2022-07-18,9.99,9.99,9.99,9.99
CHEC,2022-07-19,9.99,9.99,9.99,9.99
CHEC,2022-07-20,9.99,9.99,9.99,9.99
CHEC,2022-07-21,9.99,9.99,9.99,9.99
CHEC,2022-07-22,10.0099,10.03,10.0055,10.03
CHEC,2022-07-25,10.03,10.03,10.03,10.03
CHEC,2022-07-26,10.04,10.04,10.04,10.04
CHEC,2022-07-27,10.02,10.02,10.02,10.02
CHEC,2022-07-28,10.05,10.05,10.02,10.02
CHEC,2022-07-29,10.02,10.02,10.02,10.02
CHEC,2022-08-01,10.02,10.02,10.02,10.02
CHEC,2022-08-02,10.02,10.02,10.02,10.02
CHEC,2022-08-03,10.02,10.02,10.02,10.02
CHEC,2022-08-04,10.02,10.02,10.02,10.02
CHEC,2022-08-05,10.02,10.02,10.02,10.02
CHEC,2022-08-08,10.1,10.1,10.1,10.1
CHEC,2022-08-09,10.02,10.04,10.0,10.02
CHEC,2022-08-10,9.99,9.99,9.99,9.99
CHEC,2022-08-11,10.03,10.03,10.03,10.03
CHEC,2022-08-12,10.05,10.05,10.05,10.05
CHEC,2022-08-15,10.05,10.05,10.05,10.05
CHEC,2022-08-16,10.07,10.07,10.07,10.07
CHEC,2022-08-17,10.07,10.07,10.07,10.07
CHEC,2022-08-18,10.07,10.07,10.07,10.07
CHEC,2022-08-19,10.07,10.07,10.07,10.07
CHEC,2022-08-22,10.07,10.07,10.07,10.07
CHEC,2022-08-23,10.07,10.07,10.07,10.07
CHEC,2022-08-24,10.07,10.07,10.07,10.07
CHEC,2022-08-25,10.07,10.07,10.07,10.07
CHEC,2022-08-26,10.07,10.07,10.07,10.07
CHEC,2022-08-29,10.07,10.07,10.07,10.07
CHEC,2022-08-30,10.07,10.07,10.07,10.07
CHEC,2022-08-31,10.07,10.07,10.07,10.07
CHEC,2022-09-01,10.03,10.03,10.03,10.03
CHEC,2022-09-02,10.03,10.03,10.03,10.03
CHEC,2022-09-06,10.03,10.03,10.03,10.03
CHEC,2022-09-07,10.05,10.06,10.04,10.04
CHEC,2022-09-08,10.08,10.08,10.08,10.08
CHEC,2022-09-09,10.08,10.08,10.08,10.08
CHEC,2022-09-12,10.08,10.08,10.08,10.08
CHEC,2022-09-13,10.07,10.07,10.07,10.07
CHEC,2022-09-14,10.07,10.07,10.07,10.07
CHEC,2022-09-15,10.07,10.07,10.07,10.07
CHEC,2022-09-16,10.07,10.07,10.07,10.07
CHEC,2022-09-19,10.07,10.07,10.07,10.07
CHEC,2022-09-20,10.07,10.07,10.07,10.07
CHEC,2022-09-21,10.07,10.07,10.07,10.07
CHEC,2022-09-22,10.12,10.12,10.12,10.12
CHEC,2022-09-23,10.12,10.12,10.12,10.12
CHEC,2022-09-26,10.12,10.12,10.12,10.12
CHEC,2022-09-27,10.12,10.12,10.12,10.12
CHEC,2022-09-28,10.07,10.07,10.07,10.07
CHEC,2022-09-29,10.07,10.07,10.07,10.07
CHEC,2022-09-30,10.07,10.07,10.07,10.07
CHEC,2022-10-03,10.07,10.07,10.07,10.07
CHEC,2022-10-04,10.07,10.07,10.07,10.07
CHEC,2022-10-05,10.09,10.09,10.09,10.09
CHEC,2022-10-06,10.09,10.09,10.09,10.09
CHEC,2022-10-07,10.09,10.09,10.09,10.09
CHEC,2022-10-10,10.09,10.09,10.09,10.09
CHEC,2022-10-11,10.095,10.1,10.09,10.1
CHEC,2022-10-12,10.1,10.1,10.1,10.1
CHEC,2022-10-13,10.1,10.1,10.1,10.1
CHEC,2022-10-14,10.1,10.1,10.1,10.1
CHEC,2022-10-17,10.12,10.12,10.12,10.12
CHEC,2022-10-18,10.15,10.15,10.15,10.15
CHEC,2022-10-19,10.15,10.15,10.12,10.12
CHEC,2022-10-20,10.12,10.12,10.12,10.12
CHEC,2022-10-21,10.15,10.15,10.14,10.14
CHEC,2022-10-24,10.15,10.15,10.14,10.14
CHEC,2022-10-25,10.14,10.14,10.14,10.14
CHEC,2022-10-26,10.17,10.17,10.14,10.15
CHEC,2022-10-27,10.15,10.15,10.15,10.15
CHEC,2022-10-28,10.14,10.14,10.14,10.14
CHEC,2022-10-31,10.14,10.14,10.14,10.14
CHEC,2022-11-01,10.165,10.165,10.15,10.15
CHEC,2022-11-02,10.15,10.15,10.15,10.15
CHEC,2022-11-03,10.185,10.185,10.185,10.185
CHEC,2022-11-04,10.19,10.19,10.19,10.19
CHEC,2022-11-07,10.19,10.19,10.19,10.19
CHEC,2022-11-08,10.185,10.19,10.18,10.18
CHEC,2022-11-09,10.18,10.18,10.18,10.18
CHEC,2022-11-10,10.18,10.19,10.18,10.19
CHEC,2022-11-11,10.19,10.19,10.19,10.19
CHEC,2022-11-14,10.23,10.23,10.23,10.23
CHEC,2022-11-15,10.23,10.23,10.23,10.23
CHEC,2022-11-16,10.23,10.23,10.23,10.23
CHEC,2022-11-17,10.23,10.23,10.23,10.23
CHEC,2022-11-18,10.21,10.21,10.21,10.21
CHEC,2022-11-21,10.225,10.225,10.22,10.22
CHEC,2022-11-22,10.22,10.22,10.22,10.22
CHEC,2022-11-23,10.22,10.22,10.22,10.22
CHEC,2022-11-25,10.22,10.22,10.22,10.22
CHEC,2022-11-28,10.23,10.23,10.23,10.23
CHEC,2022-11-29,10.23,10.23,10.23,10.23
CHEC,2022-11-30,10.26,10.26,10.255,10.26
CHEC,2022-12-01,10.255,10.26,10.25,10.25
CHEC,2022-12-02,10.25,10.25,10.25,10.25
CHEC,2022-12-05,10.25,10.25,10.25,10.25
CHEC,2022-12-06,10.25,10.25,10.25,10.25
CHEC,2022-12-07,10.25,10.25,10.25,10.25
CHEC,2022-12-08,10.25,10.25,10.25,10.25
CHEC,2022-12-09,10.275,10.275,10.27,10.27
CHEC,2022-12-12,10.275,10.275,10.275,10.275
CHEC,2022-12-13,10.275,10.28,10.275,10.28
CHEC,2022-12-14,10.28,10.32,10.28,10.28
CHEC,2022-12-15,10.28,10.28,10.28,10.28
CHEC,2022-12-16,10.28,10.28,10.28,10.28
CHEC,2022-12-19,10.28,10.28,10.28,10.28
CHEC,2022-12-20,10.2927,10.305,10.28,10.29
CHEC,2022-12-21,10.29,10.29,10.29,10.29
CHEC,2022-12-22,10.315,10.315,10.315,10.315
CHEC,2022-12-23,10.31,10.31,10.31,10.31
CHEC,2022-12-27,10.31,10.31,10.31,10.31
CHEC,2022-12-28,10.31,10.31,10.31,10.31
CHEC,2022-12-29,10.35,10.35,10.35,10.35
CHEC,2022-12-30,10.36,10.36,10.3,10.3
CHEC,2023-01-03,10.3,10.3,10.3,10.3
CHEC,2023-01-04,10.36,10.36,10.36,10.36
CHEC,2023-01-05,10.3,10.38,10.3,10.36
CHEC,2023-01-06,10.35,10.37,10.35,10.36
CHEC,2023-01-09,10.36,10.36,10.36,10.36
CHEC,2023-01-10,10.36,10.36,10.36,10.36
CHEC,2023-01-11,10.36,10.36,10.36,10.36
CHEC,2023-01-12,10.345,10.35,10.345,10.35
CHEC,2023-01-13,10.32,10.32,10.32,10.32
CHEC,2023-01-17,10.35,10.37,10.35,10.35
CHEC,2023-01-18,10.36,10.37,10.36,10.37
CHEC,2023-01-19,10.4,10.4,10.4,10.4
CHEC,2023-01-20,10.4,10.4,10.4,10.4
CHEC,2023-01-23,10.37,10.37,10.37,10.37
CHEC,2023-01-24,10.37,10.37,10.37,10.37
CHEC,2023-01-25,10.37,10.37,10.37,10.37
CHEC,2023-01-26,10.37,10.37,10.37,10.37
