ticker,date,open,high,low,close
CELH,2007-01-22,24.0,40.0,24.0,40.0
CELH,2007-01-23,45.0,45.0,30.0,31.8
CELH,2007-01-24,32.0,45.0,32.0,35.8
CELH,2007-01-25,37.0,40.2,37.0,40.0
CELH,2007-01-26,38.4,38.4,38.0,38.2
CELH,2007-01-29,39.0,48.0,39.0,48.0
CELH,2007-01-30,49.0,56.0,48.4,54.0
CELH,2007-01-31,54.6,56.0,52.4,56.0
CELH,2007-02-01,56.6,65.6,56.6,65.0
CELH,2007-02-02,66.0,68.6,58.0,63.2
CELH,2007-02-05,64.4,66.4,64.2,65.8
CELH,2007-02-06,66.0,66.0,56.4,57.0
CELH,2007-02-07,57.0,57.0,45.2,55.0
CELH,2007-02-08,54.6,63.0,53.0,61.0
CELH,2007-02-09,62.0,62.0,60.0,61.0
CELH,2007-02-12,62.0,68.0,61.4,66.0
CELH,2007-02-13,66.0,66.2,60.2,65.4
CELH,2007-02-14,64.8,65.6,62.6,63.0
CELH,2007-02-15,64.0,64.0,61.4,61.8
CELH,2007-02-16,61.8,67.0,61.8,67.0
CELH,2007-02-20,67.6,73.0,66.2,71.2
CELH,2007-02-21,71.4,71.6,68.0,69.0
CELH,2007-02-22,70.0,72.0,69.0,71.8
CELH,2007-02-23,71.6,72.0,70.2,71.0
CELH,2007-02-26,71.6,73.4,71.2,73.0
CELH,2007-02-27,73.4,73.4,58.0,59.0
CELH,2007-02-28,60.0,63.8,59.4,63.0
CELH,2007-03-01,63.0,63.0,58.0,60.8
CELH,2007-03-02,62.0,65.4,61.8,64.0
CELH,2007-03-05,64.0,64.6,61.0,62.0
CELH,2007-03-06,62.2,62.2,55.6,56.0
CELH,2007-03-07,56.8,60.6,56.8,60.6
CELH,2007-03-08,61.0,62.0,60.0,62.0
CELH,2007-03-09,62.4,63.2,62.0,62.2
CELH,2007-03-12,63.0,64.6,62.2,64.2
CELH,2007-03-13,64.6,64.6,61.4,61.6
CELH,2007-03-14,62.0,62.0,57.0,58.0
CELH,2007-03-15,57.0,58.0,45.0,48.0
CELH,2007-03-16,48.2,48.6,38.2,41.6
CELH,2007-03-19,41.0,41.6,33.2,33.6
CELH,2007-03-20,33.2,40.0,32.2,37.2
CELH,2007-03-21,38.6,39.0,37.2,38.8
CELH,2007-03-22,38.8,39.8,35.6,36.0
CELH,2007-03-23,35.2,36.0,30.8,32.2
CELH,2007-03-26,32.2,32.4,24.6,27.0
CELH,2007-03-27,25.2,30.4,24.8,29.8
CELH,2007-03-28,31.4,31.4,28.0,30.4
CELH,2007-03-29,30.8,30.8,27.0,27.8
CELH,2007-03-30,27.2,27.8,24.2,24.6
CELH,2007-04-02,23.4,23.4,20.2,21.0
CELH,2007-04-03,20.2,22.8,19.4,22.6
CELH,2007-04-04,22.6,22.6,21.0,21.8
CELH,2007-04-05,21.4,21.8,20.8,21.4
CELH,2007-04-09,22.0,26.0,21.6,23.6
CELH,2007-04-10,23.8,24.0,21.6,22.8
CELH,2007-04-11,22.8,22.8,21.0,22.0
CELH,2007-04-12,21.8,22.2,20.2,21.2
CELH,2007-04-13,22.0,22.0,21.2,21.4
CELH,2007-04-16,21.6,24.4,21.4,22.4
CELH,2007-04-17,22.6,26.0,22.6,24.4
CELH,2007-04-18,24.6,27.6,24.2,26.2
CELH,2007-04-19,26.4,26.4,25.0,25.8
CELH,2007-04-20,26.4,26.4,25.0,26.0
CELH,2007-04-23,25.4,25.6,23.0,23.0
CELH,2007-04-24,23.2,23.2,22.2,22.8
CELH,2007-04-25,22.8,24.0,22.0,22.0
CELH,2007-04-26,22.2,22.2,21.4,21.4
CELH,2007-04-27,22.0,22.4,21.4,22.0
CELH,2007-04-30,22.0,22.4,21.4,22.4
CELH,2007-05-01,22.4,22.4,20.2,20.4
CELH,2007-05-02,20.0,20.2,19.6,20.0
CELH,2007-05-03,20.0,20.6,19.0,19.4
CELH,2007-05-04,19.0,20.0,18.0,18.6
CELH,2007-05-07,18.0,18.8,15.0,15.2
CELH,2007-05-08,16.0,16.2,15.2,15.2
CELH,2007-05-09,15.0,16.0,14.4,14.6
CELH,2007-05-10,14.6,15.0,12.4,14.8
CELH,2007-05-11,14.6,14.8,13.0,14.4
CELH,2007-05-14,14.6,15.8,13.4,14.6
CELH,2007-05-15,14.6,17.0,14.6,17.0
CELH,2007-05-16,18.0,18.0,14.8,14.8
CELH,2007-05-17,14.8,15.6,14.8,15.6
CELH,2007-05-18,16.0,18.4,15.4,18.2
CELH,2007-05-21,18.6,19.0,18.2,18.6
CELH,2007-05-22,18.8,18.8,16.0,16.4
CELH,2007-05-23,17.8,18.0,16.4,16.4
CELH,2007-05-24,16.0,17.6,15.2,16.0
CELH,2007-05-25,16.0,18.0,16.0,17.0
CELH,2007-05-29,16.8,18.0,16.8,17.8
CELH,2007-05-30,18.0,18.0,17.0,17.4
CELH,2007-05-31,17.4,18.2,16.4,18.2
CELH,2007-06-01,18.2,18.6,17.2,18.0
CELH,2007-06-04,17.2,18.6,17.2,17.4
CELH,2007-06-05,17.4,18.0,17.0,17.0
CELH,2007-06-06,18.0,18.6,17.6,18.0
CELH,2007-06-07,18.8,20.0,18.0,20.0
CELH,2007-06-08,20.6,25.6,20.2,25.6
CELH,2007-06-11,29.6,35.6,27.6,34.2
CELH,2007-06-12,35.4,35.4,28.0,30.4
CELH,2007-06-13,30.4,30.4,25.8,26.0
CELH,2007-06-14,26.2,26.2,21.6,22.6
CELH,2007-06-15,22.8,27.4,22.6,26.8
CELH,2007-06-18,27.4,27.4,24.6,25.4
CELH,2007-06-19,25.6,27.2,25.2,26.4
CELH,2007-06-20,26.6,27.0,25.0,26.0
CELH,2007-06-21,26.0,27.0,25.4,26.0
CELH,2007-06-22,26.0,26.8,25.2,26.0
CELH,2007-06-25,26.0,26.4,25.4,25.6
CELH,2007-06-26,25.8,25.8,22.0,22.4
CELH,2007-06-27,21.4,25.8,20.2,23.6
CELH,2007-06-28,24.0,25.0,24.0,24.4
CELH,2007-06-29,26.4,26.4,24.8,25.6
CELH,2007-07-02,25.8,26.2,25.4,25.8
CELH,2007-07-03,25.8,26.0,25.0,25.6
CELH,2007-07-05,25.8,25.8,25.0,25.4
CELH,2007-07-06,25.6,25.6,25.0,25.4
CELH,2007-07-09,25.2,25.4,24.0,24.2
CELH,2007-07-10,23.8,24.0,21.8,22.2
CELH,2007-07-11,22.0,22.0,21.0,21.6
CELH,2007-07-12,21.4,22.8,20.8,21.4
CELH,2007-07-13,22.0,22.8,21.6,22.0
CELH,2007-07-16,22.0,23.0,21.8,22.2
CELH,2007-07-17,21.6,22.6,20.0,20.6
CELH,2007-07-18,21.0,21.4,20.2,20.2
CELH,2007-07-19,20.2,20.4,19.8,19.8
CELH,2007-07-20,19.8,20.0,19.2,19.6
CELH,2007-07-23,19.8,20.2,19.2,19.6
CELH,2007-07-24,19.4,19.6,18.0,18.8
CELH,2007-07-25,18.0,18.8,14.2,16.2
CELH,2007-07-26,16.0,17.4,16.0,16.8
CELH,2007-07-27,16.6,16.8,16.0,16.8
CELH,2007-07-30,16.6,17.0,15.4,16.0
CELH,2007-07-31,16.0,17.0,15.8,16.8
CELH,2007-08-01,16.4,17.0,15.0,16.0
CELH,2007-08-02,16.4,16.6,15.0,15.0
CELH,2007-08-03,15.0,16.6,14.4,15.2
CELH,2007-08-06,15.0,15.2,14.2,14.4
CELH,2007-08-07,14.4,15.2,14.4,14.8
CELH,2007-08-08,14.6,16.0,14.6,15.6
CELH,2007-08-09,15.0,16.0,15.0,15.8
CELH,2007-08-10,15.6,16.0,15.4,16.0
CELH,2007-08-13,16.0,16.0,15.4,15.6
CELH,2007-08-14,16.0,16.0,14.6,14.8
