ticker,date,open,high,low,close
ARTV,2025-04-28,2.45,2.45,2.27,2.45
ARTV,2025-04-29,2.45,2.47,2.3965,2.45
ARTV,2025-04-30,2.39,2.39,2.28,2.39
ARTV,2025-05-01,2.39,2.42,2.32,2.37
ARTV,2025-05-02,2.38,2.56,2.29,2.44
ARTV,2025-05-05,2.43,2.48,2.14,2.21
ARTV,2025-05-06,2.16,2.2592,1.87,1.92
ARTV,2025-05-07,1.96,2.15,1.92,2.1
ARTV,2025-05-08,2.17,2.28,2.07,2.18
ARTV,2025-05-09,2.17,2.23,2.08,2.08
ARTV,2025-05-12,2.14,2.23,2.055,2.1
ARTV,2025-05-13,2.15,2.15,2.03,2.05
ARTV,2025-05-14,1.81,1.81,1.8,1.81
ARTV,2025-05-15,1.85,2.22,1.8,2.12
ARTV,2025-05-16,2.1,2.17,2.02,2.03
ARTV,2025-05-19,1.99,2.14,1.935,2.02
ARTV,2025-05-20,2.04,2.16,1.99,2.16
ARTV,2025-05-21,2.11,2.15,1.99,2.0
ARTV,2025-05-22,1.97,2.06,1.88,1.98
ARTV,2025-05-23,1.92,2.08,1.91,1.95
ARTV,2025-05-27,1.97,2.03,1.955,1.97
ARTV,2025-05-28,1.98,1.98,1.9,1.92
ARTV,2025-05-29,1.93,2.06,1.87,2.05
ARTV,2025-05-30,2.04,2.04,1.88,1.93
ARTV,2025-06-02,1.97,1.9936,1.84,1.94
ARTV,2025-06-03,1.89,1.99,1.89,1.95
ARTV,2025-06-04,1.91,1.99,1.91,1.97
ARTV,2025-06-05,1.96,2.0,1.91,1.96
ARTV,2025-06-06,1.98,2.14,1.96,2.1
ARTV,2025-06-09,2.12,2.1499,2.07,2.11
ARTV,2025-06-10,2.11,2.19,2.03,2.08
ARTV,2025-06-11,2.14,2.14,1.96,1.96
ARTV,2025-06-12,1.97,2.15,1.89,2.05
ARTV,2025-06-13,2.06,2.14,1.96,1.98
ARTV,2025-06-16,2.03,2.05,1.93,2.02
ARTV,2025-06-17,2.0,2.0,1.8,1.8
ARTV,2025-06-18,1.82,1.9,1.6705,1.68
ARTV,2025-06-20,1.71,1.71,1.55,1.58
ARTV,2025-06-23,1.6,1.78,1.58,1.62
ARTV,2025-06-24,1.65,1.68,1.61,1.61
ARTV,2025-06-25,1.61,1.66,1.595,1.6
ARTV,2025-06-26,1.59,1.63,1.55,1.57
ARTV,2025-06-27,1.56,1.68,1.48,1.5
ARTV,2025-06-30,1.5,1.57,1.48,1.53
ARTV,2025-07-01,1.52,1.605,1.5,1.53
ARTV,2025-07-02,1.54,1.61,1.5308,1.59
ARTV,2025-07-03,1.61,1.64,1.6,1.61
ARTV,2025-07-07,1.62,1.64,1.55,1.58
ARTV,2025-07-08,1.59,1.69,1.59,1.69
ARTV,2025-07-09,1.7,1.78,1.69,1.74
ARTV,2025-07-10,1.74,1.8,1.71,1.79
ARTV,2025-07-11,1.9,2.07,1.9,2.04
ARTV,2025-07-14,2.06,2.1992,2.045,2.18
ARTV,2025-07-15,2.18,2.25,2.04,2.12
ARTV,2025-07-16,2.14,2.4,2.0701,2.38
ARTV,2025-07-17,2.39,2.7,2.39,2.59
ARTV,2025-07-18,2.62,2.63,2.27,2.39
ARTV,2025-07-21,2.42,2.598,2.42,2.55
ARTV,2025-07-22,2.53,2.59,2.3993,2.58
ARTV,2025-07-23,2.6,3.25,2.6,3.21
ARTV,2025-07-24,3.23,3.68,3.22,3.44
ARTV,2025-07-25,3.5,3.7,3.25,3.6
ARTV,2025-07-28,3.61,3.66,2.92,2.96
ARTV,2025-07-29,2.96,3.17,2.89,2.91
ARTV,2025-07-30,2.96,3.15,2.86,2.98
ARTV,2025-07-31,2.98,3.02,2.91,2.98
ARTV,2025-08-01,2.91,2.95,2.74,2.83
ARTV,2025-08-04,2.88,3.15,2.7748,3.01
ARTV,2025-08-05,3.02,3.09,2.93,3.08
ARTV,2025-08-06,3.08,3.08,2.84,2.87
ARTV,2025-08-07,2.79,2.92,2.63,2.63
ARTV,2025-08-08,2.69,2.99,2.63,2.76
ARTV,2025-08-11,2.72,2.75,2.51,2.56
ARTV,2025-08-12,2.57,2.67,2.46,2.47
ARTV,2025-08-13,2.48,2.69,2.48,2.67
ARTV,2025-08-14,2.63,2.75,2.56,2.7
ARTV,2025-08-15,2.68,2.81,2.61,2.75
ARTV,2025-08-18,2.78,3.2388,2.72,3.1
ARTV,2025-08-19,3.1,3.22,2.77,2.79
ARTV,2025-08-20,2.77,2.9,2.6424,2.71
ARTV,2025-08-21,2.7,2.9,2.68,2.77
ARTV,2025-08-22,2.78,2.9753,2.78,2.88
ARTV,2025-08-25,2.84,2.96,2.8,2.82
ARTV,2025-08-26,2.677,2.915,2.677,2.84
ARTV,2025-08-27,2.78,3.39,2.78,3.27
ARTV,2025-08-28,3.25,3.47,3.12,3.16
ARTV,2025-08-29,3.3,3.3014,3.15,3.15
ARTV,2025-09-02,3.17,3.2403,3.0,3.09
ARTV,2025-09-03,3.1,3.24,3.01,3.18
ARTV,2025-09-04,3.14,3.21,3.0744,3.11
ARTV,2025-09-05,3.22,3.62,3.1122,3.61
ARTV,2025-09-08,3.7,3.7,3.0,3.08
ARTV,2025-09-09,3.13,3.2,2.73,2.78
ARTV,2025-09-10,2.8,2.845,2.65,2.7
ARTV,2025-09-11,2.7,2.75,2.56,2.66
ARTV,2025-09-12,2.7,2.75,2.55,2.55
ARTV,2025-09-15,2.55,2.62,2.32,2.35
ARTV,2025-09-16,2.34,2.5,2.3,2.37
ARTV,2025-09-17,2.41,2.55,2.22,2.28
ARTV,2025-09-18,2.32,2.4254,2.29,2.38
ARTV,2025-09-19,2.39,2.98,2.37,2.88
ARTV,2025-09-22,2.87,2.995,2.55,2.7
ARTV,2025-09-23,2.69,2.86,2.58,2.59
ARTV,2025-09-24,2.6,2.88,2.52,2.88
ARTV,2025-09-25,2.85,3.0776,2.85,3.01
ARTV,2025-09-26,3.01,3.01,2.82,2.96
ARTV,2025-09-29,2.98,2.98,2.8595,2.92
ARTV,2025-09-30,2.9199,2.99,2.8,2.89
ARTV,2025-10-01,2.84,2.9917,2.84,2.92
