ticker,date,open,high,low,close
PRZO,2024-04-03,0.5816,0.5899,0.5711,0.5774
PRZO,2024-04-04,0.5824,0.74,0.5824,0.74
PRZO,2024-04-05,0.7455,0.798,0.623,0.688
PRZO,2024-04-08,0.6578,0.67,0.6011,0.65
PRZO,2024-04-09,0.6275,0.689,0.5935,0.67
PRZO,2024-04-10,0.631,1.04,0.6305,0.8079
PRZO,2024-04-11,0.8036,0.8766,0.67,0.78
PRZO,2024-04-12,0.886,1.18,0.7502,1.08
PRZO,2024-04-15,1.18,1.32,1.01,1.11
PRZO,2024-04-16,1.19,1.21,0.8127,0.8592
PRZO,2024-04-17,0.74,0.849,0.7126,0.8153
PRZO,2024-04-18,0.7486,0.794,0.71,0.7501
PRZO,2024-04-19,0.7397,0.7925,0.7196,0.7637
PRZO,2024-04-22,0.73,0.75,0.7066,0.7444
PRZO,2024-04-23,0.7252,0.759999,0.7206,0.7331
PRZO,2024-04-24,0.7611,0.855,0.74,0.795
PRZO,2024-04-25,0.78,0.78,0.72,0.725
PRZO,2024-04-26,0.737,0.74,0.71,0.7211
PRZO,2024-04-29,0.7289,0.7389,0.7129,0.719
PRZO,2024-04-30,0.7139,0.7466,0.7111,0.7442
PRZO,2024-05-01,0.739,0.76,0.7221,0.7451
PRZO,2024-05-02,0.7451,0.766433,0.726,0.741
PRZO,2024-05-03,0.7799,0.7799,0.72,0.733
PRZO,2024-05-06,0.7221,0.7474,0.7123,0.736
PRZO,2024-05-07,0.727,0.753,0.722,0.7299
PRZO,2024-05-08,0.731,0.74,0.722,0.7299
PRZO,2024-05-09,0.74,0.7504,0.722,0.7321
PRZO,2024-05-10,0.7299,0.75,0.7199,0.7293
PRZO,2024-05-13,0.731,0.736,0.715,0.7285
PRZO,2024-05-14,0.722,0.74,0.72,0.7221
PRZO,2024-05-15,0.73,0.7479,0.715,0.73
PRZO,2024-05-16,0.7247,0.739,0.71,0.7261
PRZO,2024-05-17,0.725,0.7395,0.7167,0.724
PRZO,2024-05-20,0.732,0.74,0.710201,0.7269
PRZO,2024-05-21,0.7211,0.7327,0.7,0.7158
PRZO,2024-05-22,0.709,0.7139,0.651,0.6881
PRZO,2024-05-23,0.696,0.7,0.6822,0.6824
PRZO,2024-05-24,0.6901,0.6901,0.664,0.6876
PRZO,2024-05-28,0.71,0.71,0.672701,0.6996
PRZO,2024-05-29,0.709,0.7097,0.6512,0.67387
PRZO,2024-05-30,0.6739,0.7,0.6595,0.675
PRZO,2024-05-31,0.7,0.7,0.665,0.6868
PRZO,2024-06-03,0.68,0.6898,0.67,0.675
PRZO,2024-06-04,0.67,0.68,0.64,0.6598
PRZO,2024-06-05,0.64,0.68,0.63,0.6389
PRZO,2024-06-06,0.62,0.65,0.62,0.649
PRZO,2024-06-07,0.6295,0.6499,0.618,0.6182
PRZO,2024-06-10,0.602,0.6182,0.59,0.6095
PRZO,2024-06-11,0.61,0.626857,0.5903,0.6
PRZO,2024-06-12,0.6,0.629,0.6,0.6112
PRZO,2024-06-13,0.6244,0.6244,0.581,0.6001
PRZO,2024-06-14,0.62,0.62655,0.5795,0.609
PRZO,2024-06-17,0.6195,0.6195,0.588,0.5901
PRZO,2024-06-18,0.59,0.61999,0.582,0.599
PRZO,2024-06-20,0.5901,0.6115,0.5821,0.5868
PRZO,2024-06-21,0.59,0.6179,0.59,0.5905
PRZO,2024-06-24,0.608,0.608,0.59,0.5935
PRZO,2024-06-25,0.593,0.6101,0.593,0.6002
PRZO,2024-06-26,0.605,0.6187,0.59111,0.6039
PRZO,2024-06-27,0.607,0.695,0.5931,0.64
PRZO,2024-06-28,0.664,0.699,0.64,0.688
PRZO,2024-07-01,0.6933,0.76,0.65,0.662
PRZO,2024-07-02,0.671,0.725,0.661,0.6733
PRZO,2024-07-03,0.6611,0.6899,0.64201,0.67
PRZO,2024-07-05,0.7099,0.85,0.692,0.767573
PRZO,2024-07-08,0.81,0.82,0.711001,0.7393
PRZO,2024-07-09,0.74,0.74,0.6652,0.681
PRZO,2024-07-10,0.7,0.711,0.6609,0.684
PRZO,2024-07-11,0.678,0.72,0.678,0.700101
PRZO,2024-07-12,0.6802,0.71,0.6801,0.7088
PRZO,2024-07-15,0.6976,0.7199,0.655,0.662
PRZO,2024-07-16,0.665,0.6879,0.636401,0.65
PRZO,2024-07-17,0.662,0.666,0.641,0.666
PRZO,2024-07-18,0.676,0.676,0.581,0.623101
PRZO,2024-07-19,0.625,0.6399,0.5958,0.6095
PRZO,2024-07-22,0.61,0.6111,0.6086,0.6111
PRZO,2024-07-23,0.6,0.6056,0.5316,0.581101
PRZO,2024-07-24,0.59,0.5999,0.5751,0.5963
PRZO,2024-07-25,0.58,0.588323,0.551,0.5807
PRZO,2024-07-26,0.5945,0.5945,0.581,0.5833
PRZO,2024-07-29,0.593,0.68,0.5902,0.6542
PRZO,2024-07-30,0.639,0.716,0.6,0.6599
PRZO,2024-07-31,0.6518,0.7,0.599,0.6851
PRZO,2024-08-01,0.6899,0.7,0.651,0.69015
PRZO,2024-08-02,0.6804,0.6978,0.6339,0.6655
PRZO,2024-08-05,0.6658,0.771,0.6135,0.7499
PRZO,2024-08-06,0.669,0.6711,0.628,0.64005
PRZO,2024-08-07,0.6251,0.67,0.58,0.66
PRZO,2024-08-08,0.644,0.67,0.5907,0.621
PRZO,2024-08-09,0.612,0.665,0.612,0.64
PRZO,2024-08-12,0.6437,0.6992,0.6116,0.63
PRZO,2024-08-13,0.64,0.6468,0.5762,0.5766
PRZO,2024-08-14,0.5715,0.5849,0.53,0.5652
PRZO,2024-08-15,0.5794,0.59,0.542,0.565
PRZO,2024-08-16,0.58,0.58,0.533,0.5403
PRZO,2024-08-19,0.537,0.55,0.514,0.5211
PRZO,2024-08-20,0.54,0.562,0.521,0.5386
PRZO,2024-08-21,0.5224,0.549,0.49,0.507
PRZO,2024-08-22,0.507,0.5689,0.507,0.5689
PRZO,2024-08-23,0.552,0.5786,0.54,0.5628
PRZO,2024-08-26,0.553,0.5835,0.5515,0.5719
PRZO,2024-08-27,0.5675,0.5835,0.541,0.579
PRZO,2024-08-28,0.55,0.56,0.5261,0.5509
PRZO,2024-08-29,0.5354,0.5438,0.52,0.5438
PRZO,2024-08-30,0.5409,0.5712,0.5202,0.553
PRZO,2024-09-03,0.5347,0.5347,0.521401,0.5347
PRZO,2024-09-04,0.5518,0.57,0.53,0.5631
PRZO,2024-09-05,0.540622,0.5725,0.5322,0.535
PRZO,2024-09-06,0.54,0.544419,0.523,0.5375
PRZO,2024-09-09,0.5375,0.57,0.521,0.5642
PRZO,2024-09-10,0.56,0.563,0.56,0.563
PRZO,2024-09-11,0.563,0.5639,0.532,0.55
PRZO,2024-09-12,0.551288,0.5573,0.533287,0.5573
PRZO,2024-09-13,0.56,0.5998,0.553,0.574
PRZO,2024-09-16,0.5526,0.572917,0.5436,0.5637
PRZO,2024-09-17,0.5717,0.5926,0.5437,0.5829
PRZO,2024-09-18,0.585,0.592,0.565999,0.59
PRZO,2024-09-19,0.5837,0.6099,0.574,0.608
PRZO,2024-09-20,0.5898,0.615,0.586,0.6145
PRZO,2024-09-23,0.625,0.625,0.5808,0.597136
PRZO,2024-09-24,0.62,0.62,0.581,0.6024
PRZO,2024-09-25,0.62,0.6438,0.5566,0.584
PRZO,2024-09-26,0.575,0.5945,0.5662,0.5945
PRZO,2024-09-27,0.5703,0.629,0.5703,0.6102
PRZO,2024-09-30,0.629,0.635,0.596,0.62095
PRZO,2024-10-01,0.6172,0.75,0.601,0.7344
PRZO,2024-10-02,0.7197,0.724551,0.63,0.6947
PRZO,2024-10-03,0.68,0.725,0.65,0.7173
PRZO,2024-10-04,0.6868,0.72,0.6701,0.71
PRZO,2024-10-07,0.71,0.72,0.67,0.68005
PRZO,2024-10-08,0.69,0.7386,0.672,0.7284
PRZO,2024-10-09,0.7368,0.7373,0.6668,0.6888
PRZO,2024-10-10,0.68,0.71,0.6715,0.692
PRZO,2024-10-11,0.7,0.7039,0.67,0.6999
PRZO,2024-10-14,0.6962,0.71,0.6709,0.68
PRZO,2024-10-15,0.6863,0.6899,0.6301,0.669
PRZO,2024-10-16,0.66,0.675,0.64,0.6689
PRZO,2024-10-17,0.669,0.684,0.64,0.679
PRZO,2024-10-18,0.672,0.682,0.6328,0.659
PRZO,2024-10-21,0.641,0.67,0.63,0.635
PRZO,2024-10-22,0.64,0.6425,0.623,0.6357
PRZO,2024-10-23,0.6412,0.653,0.61,0.636
PRZO,2024-10-24,0.6005,0.6005,0.6,0.6005
PRZO,2024-10-25,0.6267,0.627899,0.606,0.625
PRZO,2024-10-28,0.6184,0.626,0.58,0.625
PRZO,2024-10-29,0.6199,0.633,0.605,0.6142
PRZO,2024-10-30,0.601,0.614,0.58,0.6068
PRZO,2024-10-31,0.61,0.618,0.5803,0.5911
PRZO,2024-11-01,0.596,0.6059,0.5831,0.5925
PRZO,2024-11-04,0.608,0.618,0.5714,0.593
PRZO,2024-11-05,0.585,0.622731,0.583,0.6065
PRZO,2024-11-06,0.6,0.6,0.58195,0.6
PRZO,2024-11-07,0.575,0.639899,0.575,0.5934
PRZO,2024-11-08,0.5921,0.63,0.5611,0.599
PRZO,2024-11-11,0.5975,0.604,0.567,0.59
PRZO,2024-11-12,0.58,0.6024,0.58,0.6
PRZO,2024-11-13,0.6,0.63,0.5855,0.5855
PRZO,2024-11-14,0.579,0.5907,0.561,0.561
PRZO,2024-11-15,0.5895,0.5895,0.5506,0.5879
PRZO,2024-11-18,0.57,0.5897,0.55,0.586
PRZO,2024-11-19,0.57,0.5917,0.5634,0.5754
PRZO,2024-11-20,0.5719,0.5899,0.57025,0.57025
PRZO,2024-11-21,0.565,0.5798,0.55,0.5756
PRZO,2024-11-22,0.583,0.5929,0.566,0.5811
PRZO,2024-11-25,0.58,0.708,0.58,0.6342
PRZO,2024-11-26,0.6823,0.75,0.5865,0.6108
PRZO,2024-11-27,0.6,0.641,0.5605,0.6387
PRZO,2024-11-29,0.99,1.738,0.974429,1.24
PRZO,2024-12-02,1.77,2.2699,1.62,1.77
PRZO,2024-12-03,1.65,1.68,1.3,1.3
PRZO,2024-12-04,1.39,1.88,1.38,1.6
PRZO,2024-12-05,1.51,1.7,1.43,1.6
PRZO,2024-12-06,1.57,2.0,1.57,1.85
PRZO,2024-12-09,1.81,1.88,1.48,1.53
PRZO,2025-01-27,1.8,1.8,1.57,1.66
PRZO,2025-01-28,1.66,1.73,1.63,1.69
PRZO,2025-01-29,1.73,1.76,1.61,1.67
PRZO,2025-01-30,1.67,1.725,1.65,1.7
PRZO,2025-01-31,1.84,1.9332,1.77,1.85
PRZO,2025-02-03,1.75,1.8197,1.71,1.78
PRZO,2025-02-04,1.77,1.84,1.7306,1.79
PRZO,2025-02-05,1.71,1.7587,1.65,1.69
PRZO,2025-02-06,1.66,1.77,1.65,1.72
PRZO,2025-02-07,1.7,1.7191,1.6101,1.65
PRZO,2025-02-10,1.64,1.6666,1.5845,1.6
PRZO,2025-02-11,1.6,1.632,1.45,1.5
PRZO,2025-02-12,1.25,1.46,1.15,1.32
PRZO,2025-02-13,1.37,1.49,1.33,1.38
PRZO,2025-02-14,1.37,1.38,1.33,1.35
PRZO,2025-02-18,1.31,1.328,1.17,1.2
PRZO,2025-02-19,1.18,1.27,1.16,1.2
PRZO,2025-02-20,1.2,1.2097,1.12,1.15
PRZO,2025-02-21,1.15,1.2199,1.15,1.17
PRZO,2025-02-24,1.06,1.06,1.04,1.06
PRZO,2025-02-25,0.9939,1.03,0.945,0.9999
PRZO,2025-02-26,0.962,1.02,0.962,0.972
PRZO,2025-02-27,0.9974,1.02,0.8,0.86
PRZO,2025-02-28,0.84,0.877999,0.82,0.8301
PRZO,2025-03-03,0.7329,0.7329,0.725,0.7329
PRZO,2025-03-04,0.7007,0.7697,0.6789,0.7456
PRZO,2025-03-05,0.76,0.76,0.679,0.7301
PRZO,2025-03-06,0.7152,0.7691,0.7,0.7021
PRZO,2025-03-07,0.701,0.739,0.603,0.6857
PRZO,2025-03-10,0.7078,0.8499,0.707,0.8048
PRZO,2025-03-11,0.84,0.849999,0.76,0.7798
PRZO,2025-03-12,0.79,0.81,0.7501,0.7612
PRZO,2025-03-13,0.79,0.7957,0.7221,0.76
PRZO,2025-03-14,0.77,0.771238,0.71,0.7382
PRZO,2025-03-17,0.74,0.8199,0.7201,0.815
PRZO,2025-03-18,0.82,0.87,0.785,0.839
PRZO,2025-03-19,0.875,0.9743,0.846,0.9469
PRZO,2025-03-20,0.97,0.97,0.88,0.901
PRZO,2025-03-21,0.8974,0.9098,0.785,0.82
PRZO,2025-03-24,0.85,0.869,0.8201,0.821
PRZO,2025-03-25,0.84,0.86,0.8052,0.84
PRZO,2025-03-26,0.8256,0.87,0.82,0.8494
PRZO,2025-03-27,0.7899,0.7899,0.764,0.7899
PRZO,2025-03-28,0.79,0.79,0.731,0.779
PRZO,2025-03-31,0.75,0.7788,0.71,0.739
PRZO,2025-04-01,0.7603,0.7603,0.703,0.7349
PRZO,2025-04-02,0.7129,0.78,0.71,0.7251
PRZO,2025-04-03,0.7112,0.7112,0.645,0.6599
PRZO,2025-04-04,0.5914,0.5914,0.563401,0.5914
PRZO,2025-04-07,0.58,0.6151,0.5255,0.5623
PRZO,2025-04-08,0.588,0.624,0.5506,0.5549
PRZO,2025-04-09,0.5504,0.612,0.5504,0.6093
PRZO,2025-04-10,0.572,0.572,0.56,0.572
PRZO,2025-04-11,0.5805,0.617,0.5705,0.617
PRZO,2025-04-14,0.6311,0.6682,0.6212,0.6319
PRZO,2025-04-15,0.6593,0.6699,0.61,0.6336
PRZO,2025-04-16,0.581,0.581,0.5699,0.581
PRZO,2025-04-17,0.5812,0.635,0.581,0.62
PRZO,2025-04-21,0.64,0.65,0.5734,0.6369
PRZO,2025-04-22,0.62,0.6229,0.5824,0.61
PRZO,2025-04-23,0.611,0.6181,0.5651,0.5974
PRZO,2025-04-24,0.6048,0.6244,0.6048,0.6143
PRZO,2025-04-25,0.65,0.78,0.65,0.7066
PRZO,2025-04-28,0.73,0.8008,0.73,0.7628
PRZO,2025-04-29,0.81,0.82,0.73,0.75
PRZO,2025-04-30,0.8,0.948,0.774,0.88
PRZO,2025-05-01,0.96,1.04,0.8452,0.8654
PRZO,2025-05-02,0.9464,0.9543,0.88,0.8886
PRZO,2025-05-05,0.9,0.955,0.9,0.9121
PRZO,2025-05-06,1.0,1.02,0.78235,0.789
PRZO,2025-05-07,0.8428,0.87,0.83,0.8302
PRZO,2025-05-08,0.89,0.9385,0.89,0.9118
PRZO,2025-05-09,0.9194,0.9371,0.8611,0.88
PRZO,2025-05-12,0.89,0.8973,0.8,0.8279
PRZO,2025-05-13,0.845,0.8834,0.845,0.851
PRZO,2025-05-14,0.8718,0.8718,0.8511,0.8718
PRZO,2025-05-15,0.8857,0.8857,0.8502,0.8857
PRZO,2025-05-16,0.9155,0.9646,0.8865,0.95
PRZO,2025-05-19,0.9115,0.9754,0.9115,0.9498
PRZO,2025-05-20,0.9584,0.9584,0.9002,0.9177
PRZO,2025-05-21,0.9179,0.935,0.89,0.8999
PRZO,2025-05-22,0.893,0.8999,0.85,0.886783
PRZO,2025-05-23,0.8725,0.8953,0.8706,0.8803
PRZO,2025-05-27,0.88,0.9,0.874,0.8817
PRZO,2025-05-28,0.9,0.9,0.867,0.8886
PRZO,2025-05-29,0.91,0.93,0.89,0.9199
PRZO,2025-05-30,0.94,0.94,0.8499,0.8611
PRZO,2025-06-02,0.9,0.919,0.866,0.9112
PRZO,2025-06-03,0.8839,1.0051,0.88,0.9806
PRZO,2025-06-04,0.9733,1.05,0.94,0.9677
PRZO,2025-06-05,0.99,0.999,0.9354,0.96
PRZO,2025-06-06,0.99,1.11,0.9682,1.1
PRZO,2025-06-09,1.165,1.22,1.0805,1.14
PRZO,2025-06-10,1.19,1.22,1.14,1.18
PRZO,2025-06-11,1.17,1.17,1.1,1.14
PRZO,2025-06-12,1.15,1.2,1.12,1.17
PRZO,2025-06-13,1.38,1.4,1.24,1.4
PRZO,2025-06-16,1.28,1.3,1.2,1.23
PRZO,2025-06-17,1.23,1.23,1.1,1.1
PRZO,2025-06-18,1.1,1.17,1.1,1.15
PRZO,2025-06-20,1.18,1.3,1.16,1.295
PRZO,2025-06-23,1.285,1.285,1.16,1.18
PRZO,2025-06-24,1.12,1.1399,1.07,1.12
PRZO,2025-06-25,1.17,1.19,1.14,1.15
PRZO,2025-06-26,1.18,1.2052,1.14,1.19
PRZO,2025-06-27,1.22,1.23,1.12,1.12
PRZO,2025-06-30,1.14,1.27,1.14,1.24
PRZO,2025-07-01,1.27,1.285,1.205,1.23
PRZO,2025-07-02,1.27,1.34,1.25,1.32
PRZO,2025-07-03,1.36,1.4,1.31,1.33
PRZO,2025-07-07,1.47,1.52,1.4,1.405
PRZO,2025-07-08,1.425,1.49,1.37,1.48
PRZO,2025-07-09,1.48,1.505,1.44,1.46
PRZO,2025-07-10,1.57,1.7,1.55,1.7
PRZO,2025-07-11,1.61,1.61,1.61,1.61
PRZO,2025-07-14,1.62,1.62,1.5212,1.58
PRZO,2025-07-15,1.69,1.76,1.65,1.68
PRZO,2025-07-16,1.75,1.85,1.69,1.85
PRZO,2025-07-17,1.86,2.0,1.835,1.89
PRZO,2025-07-18,1.92,2.05,1.85,1.93
PRZO,2025-07-21,2.12,2.145,1.96,1.99
PRZO,2025-07-22,1.98,1.99,1.86,1.9
PRZO,2025-07-23,1.9,2.02,1.9,2.02
PRZO,2025-07-24,2.02,2.0387,1.9,1.97
PRZO,2025-07-25,1.97,1.979,1.92,1.95
PRZO,2025-07-28,1.95,1.975,1.77,1.8
PRZO,2025-07-29,1.84,1.89,1.73,1.76
PRZO,2025-07-30,1.8,1.91,1.795,1.87
PRZO,2025-07-31,1.89,1.9,1.77,1.82
