ticker,date,open,high,low,close
KVAC,2023-09-15,10.2,10.2,10.14,10.14
KVAC,2023-09-18,10.16,10.16,10.15,10.16
KVAC,2023-09-19,10.16,10.195,10.16,10.16
KVAC,2023-09-20,10.18,10.18,10.16,10.16
KVAC,2023-09-21,10.17,10.17,10.15,10.17
KVAC,2023-09-22,10.16,10.16,10.16,10.16
KVAC,2023-09-25,10.16,10.16,10.16,10.16
KVAC,2023-09-26,10.17,10.19,10.16,10.17
KVAC,2023-09-27,10.18,10.19,10.18,10.18
KVAC,2023-09-28,10.19,10.19,10.17,10.19
KVAC,2023-09-29,10.19,10.19,10.17,10.17
KVAC,2023-10-02,10.18,10.19,10.18,10.18
KVAC,2023-10-03,10.18,10.18,10.18,10.18
KVAC,2023-10-04,10.19,10.2,10.18,10.19
KVAC,2023-10-05,10.19,10.2,10.19,10.2
KVAC,2023-10-06,10.2,10.35,10.195,10.35
KVAC,2023-10-09,10.295,10.295,10.19,10.22
KVAC,2023-10-10,10.19,10.22,10.19,10.21
KVAC,2023-10-11,10.22,10.3,10.22,10.2301
KVAC,2023-10-12,10.27,10.27,10.25,10.25
KVAC,2023-10-13,10.25,10.25,10.22,10.22
KVAC,2023-10-16,10.3,10.44,10.22,10.22
KVAC,2023-10-17,10.6,10.985,10.22,10.22
KVAC,2023-10-18,10.3,10.3639,10.22,10.22
KVAC,2023-10-20,10.26,10.26,10.22,10.22
KVAC,2023-10-23,10.2304,10.2304,10.2304,10.2304
KVAC,2023-10-24,10.22,10.265,10.22,10.265
KVAC,2023-10-25,10.23,10.23,10.23,10.23
KVAC,2023-10-26,10.23,10.23,10.23,10.23
KVAC,2023-10-27,10.3157,10.3431,10.23,10.26
KVAC,2023-10-30,10.24,10.25,10.23,10.245
KVAC,2023-10-31,10.2496,10.25,10.24,10.25
KVAC,2023-11-01,10.25,10.315,10.245,10.245
KVAC,2023-11-02,10.25,10.26,10.24,10.255
KVAC,2023-11-03,10.26,10.26,10.25,10.25
KVAC,2023-11-06,10.26,10.265,10.26,10.26
KVAC,2023-11-07,10.26,10.26,10.26,10.26
KVAC,2023-11-08,10.26,10.26,10.26,10.26
KVAC,2023-11-09,10.26,10.27,10.26,10.27
KVAC,2023-11-15,10.27,10.29,10.27,10.28
KVAC,2023-11-16,10.2714,10.28,10.27,10.27
KVAC,2023-11-17,10.28,10.29,10.28,10.29
KVAC,2023-11-21,10.28,10.28,10.28,10.28
