ticker,date,open,high,low,close
NNDM,2016-03-07,71.4,71.4,71.4,71.4
NNDM,2016-03-08,69.0,69.0,69.0,69.0
NNDM,2016-03-09,69.0,69.0,69.0,69.0
NNDM,2016-03-10,69.0,69.0,69.0,69.0
NNDM,2016-03-11,69.0,69.0,69.0,69.0
NNDM,2016-03-14,66.5,67.999,65.7,67.999
NNDM,2016-03-15,74.9,75.899,73.9,75.0
NNDM,2016-03-16,77.0,84.0,77.0,83.9
NNDM,2016-03-17,81.5,83.4,77.5,79.93
NNDM,2016-03-18,80.174,80.3,79.408,79.408
NNDM,2016-03-21,87.2,94.0,83.501,87.5
NNDM,2016-03-22,89.0,89.0,84.187,88.9
NNDM,2016-03-23,86.6,88.6,83.9,83.9
NNDM,2016-03-24,84.785,85.0,83.4,84.885
NNDM,2016-03-28,87.9,87.9,77.5,83.6
NNDM,2016-03-29,81.5,81.8,81.5,81.6
NNDM,2016-03-30,77.5,81.4,77.5,80.1
NNDM,2016-03-31,76.1,88.0,76.1,84.685
NNDM,2016-04-01,80.4,84.0,72.4,81.985
NNDM,2016-04-04,83.4,83.4,83.4,83.4
NNDM,2016-04-05,81.5,82.999,81.001,81.001
NNDM,2016-04-06,80.915,82.0,80.915,81.6
NNDM,2016-04-07,83.2,83.9,82.0,83.4
NNDM,2016-04-08,84.185,84.2,81.6,82.01
NNDM,2016-04-11,80.0,82.499,77.8,80.3
NNDM,2016-04-12,78.9,80.3,76.5,78.0
NNDM,2016-04-13,77.0,77.9,76.2,77.6
NNDM,2016-04-14,75.6,78.4,75.6,76.9
NNDM,2016-04-15,76.9,76.9,76.9,76.9
NNDM,2016-04-18,78.8,78.9,78.432,78.9
NNDM,2016-04-19,81.0,82.0,78.501,78.501
NNDM,2016-04-20,78.5,78.5,77.5,77.5
NNDM,2016-04-21,76.399,76.4,76.2,76.299
NNDM,2016-04-22,76.2,76.4,76.2,76.3
NNDM,2016-04-25,74.2,74.81,73.0,73.0
NNDM,2016-04-26,73.0,73.0,73.0,73.0
NNDM,2016-04-27,75.5,77.8,75.5,76.8
NNDM,2016-04-28,77.9,77.9,70.001,73.8
NNDM,2016-04-29,77.4,77.4,73.2,73.901
NNDM,2016-05-02,75.2,75.2,72.799,73.5
NNDM,2016-05-03,75.199,75.199,75.199,75.199
NNDM,2016-05-04,75.2,75.2,75.2,75.2
NNDM,2016-05-05,75.2,75.2,75.2,75.2
NNDM,2016-05-06,72.3,72.6,72.144,72.6
NNDM,2016-05-09,72.6,72.6,72.6,72.6
NNDM,2016-05-10,65.0,68.899,62.5,64.7
NNDM,2016-05-11,72.4,72.4,67.4,67.4
NNDM,2016-05-12,67.4,67.4,67.4,67.4
NNDM,2016-05-13,71.3,71.3,71.3,71.3
NNDM,2016-05-16,67.4,67.5,62.136,66.0
NNDM,2016-05-17,68.17,68.17,65.4,65.4
NNDM,2016-05-18,66.799,66.8,64.5,65.3
NNDM,2016-05-19,66.206,66.7,65.5,65.5
NNDM,2016-05-20,65.8,65.8,65.1,65.1
NNDM,2016-05-23,69.2,70.199,69.2,70.199
NNDM,2016-05-24,68.7,70.1,67.6,70.1
NNDM,2016-05-25,79.8,81.9,78.0,80.8
NNDM,2016-05-26,79.0,80.0,77.1,78.999
NNDM,2016-05-27,79.8,81.9,78.5,78.5
NNDM,2016-05-31,76.8,76.8,74.999,74.999
NNDM,2016-06-01,72.7,72.7,71.436,71.488
NNDM,2016-06-02,71.2,75.8,71.2,74.9
NNDM,2016-06-03,74.9,75.799,73.75,74.75
NNDM,2016-06-06,71.9,72.5,70.0,71.0
NNDM,2016-06-07,75.0,75.0,75.0,75.0
NNDM,2016-06-08,72.7,72.7,70.152,71.3
NNDM,2016-06-09,71.05,72.1,70.0,71.568
NNDM,2016-06-10,71.6,72.399,70.0,71.2
NNDM,2016-06-13,69.2,69.3,68.098,69.199
NNDM,2016-06-14,71.591,72.4,71.0,71.0
NNDM,2016-06-15,70.0,71.699,70.0,71.699
NNDM,2016-06-16,69.8,70.7,67.801,67.801
NNDM,2016-06-17,70.0,71.0,68.98,68.98
NNDM,2016-06-20,69.9,70.6,69.1,70.3
NNDM,2016-06-21,69.3,73.0,68.8,70.0
NNDM,2016-06-22,71.1,72.0,70.0,70.8
NNDM,2016-06-23,69.0,69.999,67.9,68.0
NNDM,2016-06-24,68.4,69.4,68.001,68.001
NNDM,2016-06-27,66.7,69.999,64.101,68.0
NNDM,2016-06-28,67.0,68.599,65.511,65.6
NNDM,2016-06-29,69.8,69.8,68.847,69.75
NNDM,2016-06-30,70.0,73.6,70.0,71.481
NNDM,2016-07-01,72.2,73.4,72.2,72.5
NNDM,2016-07-05,70.2,70.2,67.6,68.4
NNDM,2016-07-06,67.1,67.899,67.1,67.1
NNDM,2016-07-07,68.499,68.499,68.499,68.499
NNDM,2016-07-08,68.5,68.5,68.5,68.5
NNDM,2016-07-11,67.9,67.9,66.1,66.95
NNDM,2016-07-12,67.0,69.8,67.0,68.7
NNDM,2016-07-13,69.09,71.5,69.09,71.2
NNDM,2016-07-14,71.7,72.9,71.2,72.5
NNDM,2016-07-15,73.4,73.4,71.9,71.9
NNDM,2016-07-18,70.8,70.8,67.601,69.7
NNDM,2016-07-19,68.9,69.7,67.4,68.1
NNDM,2016-07-20,68.8,73.4,68.6,69.799
NNDM,2016-07-21,70.38,71.0,69.0,69.0
NNDM,2016-07-22,73.9,73.9,68.98,72.0
NNDM,2016-07-25,69.6,70.1,67.7,68.0
NNDM,2016-07-26,69.899,69.9,69.899,69.9
NNDM,2016-07-27,69.4,70.8,68.44,69.999
NNDM,2016-07-28,70.8,73.0,70.432,72.6
NNDM,2016-07-29,72.5,72.9,70.2,70.3
NNDM,2016-08-01,70.3,71.199,69.65,70.5
NNDM,2016-08-02,70.0,70.0,69.0,69.1
NNDM,2016-08-03,69.999,70.9,69.15,70.85
NNDM,2016-08-04,70.3,72.599,70.3,70.516
NNDM,2016-08-05,72.2,72.2,70.6,71.355
NNDM,2016-08-08,70.3,70.3,69.7,69.7
NNDM,2016-08-09,70.599,70.599,69.2,70.0
NNDM,2016-08-10,72.0,72.0,69.341,69.7
NNDM,2016-08-11,70.55,70.55,69.0,69.3
NNDM,2016-08-12,69.1,69.1,69.1,69.1
NNDM,2016-08-15,69.1,69.873,69.0,69.873
NNDM,2016-08-16,69.0,69.729,69.0,69.0
NNDM,2016-08-17,69.0,69.0,69.0,69.0
NNDM,2016-08-18,69.0,70.053,69.0,70.053
NNDM,2016-08-19,70.2,70.2,68.976,68.976
NNDM,2016-08-22,67.4,67.4,67.4,67.4
NNDM,2016-08-23,66.8,68.3,66.8,68.0
NNDM,2016-08-24,70.8,71.9,70.8,71.001
NNDM,2016-08-25,71.0,71.3,71.0,71.06
NNDM,2016-08-26,71.19,71.19,71.19,71.19
NNDM,2016-08-29,70.6,70.8,68.2,69.899
NNDM,2016-08-30,69.8,69.8,69.8,69.8
NNDM,2016-08-31,69.2,69.2,68.3,69.1
NNDM,2016-09-01,69.1,69.1,69.1,69.1
NNDM,2016-09-02,69.9,69.9,69.0,69.0
NNDM,2016-09-06,73.7,74.1,71.1,73.7
NNDM,2016-09-07,73.5,74.8,72.054,73.2
NNDM,2016-09-08,72.6,72.7,71.1,71.9
NNDM,2016-09-09,76.399,76.399,72.562,72.562
NNDM,2016-09-12,73.0,73.399,71.8,72.001
NNDM,2016-09-13,76.0,81.735,76.0,77.6
NNDM,2016-09-14,85.3,89.0,84.0,86.1
NNDM,2016-09-15,83.4,83.4,80.1,82.0
NNDM,2016-09-16,81.2,82.9,81.15,82.9
NNDM,2016-09-19,81.8,82.7,80.0,82.7
NNDM,2016-09-20,83.0,83.0,80.2,81.759
NNDM,2016-09-21,81.2,82.689,80.1,80.1
NNDM,2016-09-22,81.6,81.6,78.35,80.0
NNDM,2016-09-23,79.501,81.4,76.2,81.4
NNDM,2016-09-26,79.4,79.82,77.442,79.3
NNDM,2016-09-27,70.9,77.4,70.8,76.2
NNDM,2016-09-28,75.4,75.7,72.7,75.5
NNDM,2016-09-29,75.9,79.0,75.0,76.0
NNDM,2016-09-30,78.799,78.8,75.5,76.36
NNDM,2016-10-03,89.5,89.5,68.5,72.5
NNDM,2016-10-04,72.851,73.45,70.55,72.8
NNDM,2016-10-05,72.6,72.6,70.999,71.3
NNDM,2016-10-06,71.5,72.5,71.2,72.4
NNDM,2016-10-07,72.4,73.0,70.5,72.5
NNDM,2016-10-10,72.5,72.7,70.2,70.6
NNDM,2016-10-11,71.5,71.5,69.6,69.6
NNDM,2016-10-12,70.0,71.0,68.8,71.0
NNDM,2016-10-13,72.0,72.0,68.8,68.8
NNDM,2016-10-14,71.0,71.0,67.9,68.1
NNDM,2016-10-17,68.2,70.0,66.1,68.0
NNDM,2016-10-18,70.47,70.492,68.0,68.1
NNDM,2016-10-19,68.1,68.1,66.5,66.7
NNDM,2016-10-20,66.7,66.7,66.0,66.1
NNDM,2016-10-21,65.7,65.7,64.4,64.806
NNDM,2016-10-24,65.1,67.0,65.1,67.0
NNDM,2016-10-25,67.4,67.4,66.0,67.0
NNDM,2016-10-26,67.3,70.4,66.7,70.4
NNDM,2016-10-27,69.9,69.9,67.0,69.1
NNDM,2016-10-28,67.603,69.0,67.6,69.0
NNDM,2016-10-31,68.7,68.7,66.6,66.6
NNDM,2016-11-01,69.8,69.8,66.6,66.6
NNDM,2016-11-02,65.3,66.3,63.095,66.092
NNDM,2016-11-03,65.2,67.1,63.1,64.101
NNDM,2016-11-04,64.5,66.499,64.5,66.05
NNDM,2016-11-07,68.3,68.3,66.0,66.7
NNDM,2016-11-08,65.52,66.4,65.52,66.4
NNDM,2016-11-09,66.0,71.4,63.6,65.3
NNDM,2016-11-10,64.28,64.28,63.3,63.5
NNDM,2016-11-11,64.5,65.0,64.103,65.0
NNDM,2016-11-14,65.0,65.0,62.0,64.7
NNDM,2016-11-15,64.7,65.9,64.099,65.0
NNDM,2016-11-16,64.0,64.9,63.5,64.7
NNDM,2016-11-17,63.5,64.9,63.0,63.7
NNDM,2016-11-18,63.412,64.0,62.5,63.9
NNDM,2016-11-21,63.999,63.999,63.4,63.4
NNDM,2016-11-22,63.67,63.692,60.5,61.0
NNDM,2016-11-23,60.724,61.0,59.6,60.3
NNDM,2016-11-25,60.111,60.2,59.7,60.0
NNDM,2016-11-28,62.1,62.838,61.3,61.5
NNDM,2016-11-29,61.512,62.5,61.512,62.0
NNDM,2016-11-30,61.8,61.8,61.0,61.1
NNDM,2016-12-01,60.44,63.9,59.1,61.0
NNDM,2016-12-02,61.2,63.589,59.7,61.4
NNDM,2016-12-05,63.1,64.0,61.2,61.4
NNDM,2016-12-06,59.8,62.0,59.8,61.1
NNDM,2016-12-07,61.1,61.714,59.7,60.7
NNDM,2016-12-08,60.589,60.589,60.0,60.387
NNDM,2016-12-09,61.0,64.9,60.0,63.3
NNDM,2016-12-12,63.0,63.0,60.5,61.95
NNDM,2016-12-13,62.0,62.0,60.0,60.525
NNDM,2016-12-14,60.5,60.9,58.927,60.0
NNDM,2016-12-15,59.8,60.899,59.1,59.1
NNDM,2016-12-16,60.7,60.7,57.9,59.8
NNDM,2016-12-19,60.0,60.0,58.2,59.6
NNDM,2016-12-20,60.8,61.3,58.3,61.2
NNDM,2016-12-21,61.0,61.1,60.5,61.1
NNDM,2016-12-22,60.3,60.763,60.1,60.763
NNDM,2016-12-23,61.3,61.8,60.2,61.8
NNDM,2016-12-27,61.9,62.2,61.0,62.2
NNDM,2016-12-28,61.3,61.607,60.0,60.1
NNDM,2016-12-29,59.6,64.9,58.0,58.9
NNDM,2016-12-30,61.003,61.003,59.5,59.5
NNDM,2017-01-03,61.3,61.372,60.0,60.101
NNDM,2017-01-04,60.101,61.1,60.1,60.1
NNDM,2017-01-05,61.3,61.3,60.3,60.311
NNDM,2017-01-06,60.4,64.899,60.101,60.8
NNDM,2017-01-09,64.9,64.9,60.0,62.3
NNDM,2017-01-10,62.1,62.45,60.5,61.1
NNDM,2017-01-11,64.999,64.999,62.309,62.309
NNDM,2017-01-12,62.9,64.7,61.9,62.248
NNDM,2017-01-13,62.3,64.204,62.0,62.2
NNDM,2017-01-17,62.0,62.001,58.6,61.1
NNDM,2017-01-18,60.077,60.899,58.61,60.4
NNDM,2017-01-19,58.8,59.6,58.0,58.2
NNDM,2017-01-20,59.1,59.5,58.0,59.3
NNDM,2017-01-23,59.899,59.9,51.0,57.7
NNDM,2017-01-24,58.9,58.9,55.9,57.6
NNDM,2017-01-25,56.6,59.4,54.27,57.7
NNDM,2017-01-26,58.0,58.0,56.2,56.2
NNDM,2017-01-27,56.4,58.414,56.3,58.1
NNDM,2017-01-30,58.1,58.6,56.7,57.8
NNDM,2017-01-31,56.646,58.1,56.6,57.7
NNDM,2017-02-01,58.3,60.899,58.3,60.1
NNDM,2017-02-02,60.3,60.9,59.0,59.599
NNDM,2017-02-03,60.0,60.9,60.0,60.9
NNDM,2017-02-06,61.5,62.6,61.4,62.6
NNDM,2017-02-07,63.1,63.2,60.7,62.0
NNDM,2017-02-08,63.6,64.9,62.5,63.9
NNDM,2017-02-09,63.1,68.999,63.1,66.4
NNDM,2017-02-10,65.3,69.999,65.1,68.5
NNDM,2017-02-13,66.9,69.8,64.982,65.601
NNDM,2017-02-14,66.7,69.0,66.0,66.0
NNDM,2017-02-15,65.6,66.0,64.265,66.0
NNDM,2017-02-16,64.2,65.9,64.0,64.0
NNDM,2017-02-17,64.096,65.8,64.096,64.5
NNDM,2017-02-21,65.3,65.3,62.1,64.125
NNDM,2017-02-22,65.5,65.9,64.99,65.1
NNDM,2017-02-23,67.0,67.899,64.4,66.9
NNDM,2017-02-24,66.5,66.9,65.601,66.9
NNDM,2017-02-27,67.0,67.5,65.9,66.999
NNDM,2017-02-28,67.6,67.6,60.5,65.699
NNDM,2017-03-01,64.0,68.499,62.5,65.6
NNDM,2017-03-02,64.001,64.6,64.001,64.5
NNDM,2017-03-03,64.1,64.1,62.6,63.1
NNDM,2017-03-06,63.15,63.15,60.0,61.889
NNDM,2017-03-07,62.7,66.399,60.786,62.599
NNDM,2017-03-08,60.6,61.6,59.3,60.244
NNDM,2017-03-09,59.7,60.4,58.4,58.9
NNDM,2017-03-10,59.5,59.8,59.5,59.503
NNDM,2017-03-13,59.4,59.55,58.4,58.4
NNDM,2017-03-14,59.9,60.9,58.86,59.1
NNDM,2017-03-15,63.2,64.9,63.0,64.899
NNDM,2017-03-16,69.1,69.8,66.853,67.6
NNDM,2017-03-17,68.4,75.9,68.0,71.899
NNDM,2017-03-20,71.4,72.8,69.5,70.0
NNDM,2017-03-21,70.26,70.26,65.4,66.0
NNDM,2017-03-22,64.2,68.1,64.2,66.401
NNDM,2017-03-23,67.1,69.8,66.7,66.7
NNDM,2017-03-24,69.999,69.999,66.0,67.2
NNDM,2017-03-27,67.2,69.7,67.2,69.1
NNDM,2017-03-28,69.3,69.496,67.9,68.0
NNDM,2017-03-29,67.844,69.299,66.6,67.5
NNDM,2017-03-30,67.7,67.7,66.5,67.2
NNDM,2017-03-31,68.8,68.9,66.9,67.0
