ticker,date,open,high,low,close
IXHL,2022-03-02,16.0,17.12,14.88,14.88
IXHL,2022-03-03,15.25,15.25,14.94,14.94
IXHL,2022-03-04,47.44,51.36,46.7508,51.36
IXHL,2022-03-07,42.04,42.04,41.8264,41.8264
IXHL,2022-03-08,10.457,10.457,10.457,10.457
IXHL,2022-03-09,10.457,10.457,10.457,10.457
IXHL,2022-03-10,42.602,42.602,42.602,42.602
IXHL,2022-03-11,51.48,56.64,51.48,56.64
IXHL,2022-03-14,83.8,91.6,80.7864,91.6
IXHL,2022-03-15,291.2,360.0,132.604,142.0
IXHL,2022-03-16,98.0,104.0,54.8,55.2
IXHL,2022-03-17,52.04,52.4,46.96,47.92
IXHL,2022-03-18,54.52,61.72,48.6,49.2
IXHL,2022-03-21,48.88,49.44,43.92,47.12
IXHL,2022-03-22,11.78,11.78,11.78,11.78
IXHL,2022-03-23,11.78,11.78,11.78,11.78
IXHL,2022-03-24,50.88,54.0,46.04,47.64
IXHL,2022-03-25,47.6,47.8,42.8,44.56
IXHL,2022-03-28,43.0,44.6,39.78,41.32
IXHL,2022-03-29,38.8,39.76,37.3952,38.0
IXHL,2022-03-30,37.6,39.0,37.2,37.4004
IXHL,2022-03-31,38.4,38.68,34.6,36.64
IXHL,2022-04-01,36.8,37.6,34.8,35.84
IXHL,2022-04-04,36.4,37.96,35.84,36.56
IXHL,2022-04-05,36.04,37.9976,35.44,36.52
IXHL,2022-04-06,35.96,37.24,34.8,35.68
IXHL,2022-04-07,35.4,35.52,33.64,33.8
IXHL,2022-04-08,34.04,34.76,32.8,34.16
IXHL,2022-04-11,33.48,33.62,31.0,31.36
IXHL,2022-04-12,32.56,32.8,30.2,31.52
IXHL,2022-04-13,32.68,33.56,31.4,33.08
IXHL,2022-04-14,32.008,33.12,31.2,31.6
IXHL,2022-04-18,31.8,32.28,30.4,31.28
IXHL,2022-04-19,32.0,32.8,31.6,32.4
IXHL,2022-04-20,32.4,32.56,31.4992,32.08
IXHL,2022-04-21,31.04,31.64,30.84,31.28
IXHL,2022-04-22,30.76,30.76,28.8,29.64
IXHL,2022-04-25,29.36,29.36,28.12,29.0
IXHL,2022-04-26,29.56,29.56,26.4804,27.2
IXHL,2022-04-27,26.8,27.5996,26.4004,26.8
IXHL,2022-04-28,26.8,27.8,26.44,26.88
IXHL,2022-04-29,26.8916,28.8832,26.44,26.8
IXHL,2022-05-02,27.96,27.96,25.6004,27.04
IXHL,2022-05-03,26.68,27.28,25.68,26.96
IXHL,2022-05-04,25.88,26.7288,25.0,25.12
IXHL,2022-05-05,26.0,26.4,25.2,25.4
IXHL,2022-05-06,6.35,6.35,6.35,6.35
IXHL,2022-05-09,6.35,6.35,6.35,6.35
IXHL,2022-05-10,25.36,27.8,24.0,25.08
IXHL,2022-05-11,23.808,24.6,22.6,22.6
IXHL,2022-05-12,24.0,25.2,23.72,25.12
