ticker,date,open,high,low,close
SPEG,2025-09-09,9.95,9.95,9.95,9.95
SPEG,2025-09-10,9.95,9.96,9.95,9.96
SPEG,2025-09-11,9.96,9.96,9.95,9.96
SPEG,2025-09-12,9.9581,9.96,9.95,9.95
SPEG,2025-09-15,9.96,9.96,9.96,9.96
SPEG,2025-09-16,9.955,9.955,9.955,9.955
SPEG,2025-09-18,9.95,9.95,9.95,9.95
SPEG,2025-09-19,9.95,9.96,9.95,9.96
SPEG,2025-09-22,9.96,9.96,9.95,9.96
SPEG,2025-09-23,9.98,9.98,9.97,9.97
SPEG,2025-09-24,9.96,9.97,9.9562,9.97
SPEG,2025-09-25,9.9651,9.97,9.9651,9.97
SPEG,2025-09-26,9.97,9.97,9.97,9.97
SPEG,2025-09-29,9.9644,9.97,9.96,9.97
SPEG,2025-09-30,9.969,9.97,9.969,9.97
SPEG,2025-10-01,9.97,9.99,9.97,9.99
