ticker,date,open,high,low,close
ABVE,2024-12-03,0.62,0.6303,0.5703,0.628
ABVE,2024-12-04,0.6211,0.64,0.581,0.63
ABVE,2024-12-05,0.5851,0.5851,0.541032,0.5851
ABVE,2024-12-06,0.572,0.675,0.572,0.600001
ABVE,2024-12-09,0.605,0.619999,0.5509,0.56055
ABVE,2025-01-27,0.484949,0.52,0.45,0.4525
ABVE,2025-01-28,0.4534,0.4867,0.4532,0.4549
ABVE,2025-01-29,0.4502,0.49,0.45,0.452
ABVE,2025-01-30,0.43,0.57,0.4217,0.513999
ABVE,2025-01-31,0.48,0.57,0.4475,0.47
ABVE,2025-02-03,0.4499,0.497,0.4499,0.4601
ABVE,2025-02-04,0.48,0.4914,0.4507,0.4881
ABVE,2025-02-05,0.495,0.5531,0.4631,0.54
ABVE,2025-02-06,0.57,0.595,0.4656,0.5335
ABVE,2025-02-07,0.544,0.65,0.531,0.591
ABVE,2025-02-10,0.57,0.6179,0.5445,0.57
ABVE,2025-02-11,0.57,0.57,0.5401,0.553
ABVE,2025-02-12,0.57,0.57,0.5207,0.53
ABVE,2025-02-13,0.5565,0.562099,0.5,0.53925
ABVE,2025-02-14,0.5581,0.5698,0.5,0.5691
ABVE,2025-02-18,0.57,0.6,0.55,0.55
ABVE,2025-02-19,0.5501,0.6,0.54,0.5403
ABVE,2025-02-20,0.5672,0.585,0.540212,0.555
ABVE,2025-02-21,0.55,0.58,0.54001,0.555
ABVE,2025-02-24,0.5383,0.57,0.531687,0.531687
ABVE,2025-02-25,0.53,0.56,0.502,0.502
ABVE,2025-02-26,0.54,0.54,0.49,0.5031
ABVE,2025-02-27,0.497,0.5,0.4566,0.464385
ABVE,2025-02-28,0.475,0.4825,0.4515,0.4543
ABVE,2025-03-03,0.49,0.49,0.3,0.313
ABVE,2025-03-04,0.31,0.385,0.2524,0.3437
ABVE,2025-03-05,0.429,0.4499,0.344001,0.3755
ABVE,2025-03-06,0.361,0.375,0.3339,0.3451
ABVE,2025-03-07,0.3315,0.3315,0.3,0.3315
ABVE,2025-03-10,0.348,0.3598,0.3202,0.358
ABVE,2025-03-11,0.3759,0.379,0.3301,0.36
ABVE,2025-03-12,0.38,0.4096,0.34601,0.351
ABVE,2025-03-13,0.351,0.4,0.35,0.38
ABVE,2025-03-14,0.385,0.43,0.3701,0.42
ABVE,2025-03-17,0.42,0.4861,0.42,0.443
ABVE,2025-03-18,0.47,0.47,0.4273,0.44
ABVE,2025-03-19,0.47,0.4952,0.4291,0.4379
ABVE,2025-03-20,0.4365,0.493,0.42,0.441
ABVE,2025-03-21,0.47,0.49,0.42,0.4201
ABVE,2025-03-24,0.4681,0.62,0.44801,0.6199
ABVE,2025-03-25,0.5765,0.67,0.5265,0.6301
ABVE,2025-03-26,0.684,0.684,0.5522,0.68
ABVE,2025-03-27,0.68,0.7,0.61,0.68968
ABVE,2025-03-28,0.74,0.74,0.54274,0.5841
ABVE,2025-03-31,0.649,0.6887,0.560001,0.5939
ABVE,2025-04-01,0.59,0.6762,0.542,0.5678
ABVE,2025-04-02,0.6307,0.6307,0.5506,0.5607
ABVE,2025-04-03,0.5339,0.68,0.5203,0.567
ABVE,2025-04-04,0.569,0.6284,0.48045,0.4908
ABVE,2025-04-07,0.5,0.5,0.45,0.465149
ABVE,2025-04-08,0.5,0.525,0.42,0.4789
ABVE,2025-04-09,0.4798,0.4798,0.43,0.4532
ABVE,2025-04-10,0.51,0.51,0.421,0.438
ABVE,2025-04-11,0.484,0.5085,0.484,0.485
ABVE,2025-04-14,0.486,0.557,0.459,0.5502
ABVE,2025-04-15,0.559,0.559,0.4878,0.504868
ABVE,2025-04-16,0.599,0.64,0.51,0.5101
ABVE,2025-04-17,0.529,0.59,0.5001,0.537
ABVE,2025-04-21,0.5573,0.5573,0.4629,0.5044
ABVE,2025-04-22,0.6255,0.6255,0.5001,0.538
ABVE,2025-04-23,0.568,0.598,0.51,0.5431
ABVE,2025-04-24,0.6,0.62,0.54,0.6114
ABVE,2025-04-25,0.6123,0.7497,0.581,0.68
ABVE,2025-04-28,0.7,1.02,0.68,0.89
ABVE,2025-04-29,0.898,1.39,0.8102,1.31
ABVE,2025-04-30,1.48,1.85,1.39,1.73
ABVE,2025-05-01,1.83,2.92,1.73,2.36
ABVE,2025-05-02,2.6687,2.8994,1.8002,2.22
ABVE,2025-05-05,2.25,2.55,1.12,1.16
ABVE,2025-05-06,1.125,1.27,0.77,0.7901
ABVE,2025-05-07,0.8001,1.01,0.79,0.906
ABVE,2025-05-08,1.0,1.1,0.85,0.9525
ABVE,2025-05-09,0.96,1.02,0.83,0.8999
ABVE,2025-05-12,0.9596,1.06,0.9596,1.06
ABVE,2025-05-13,1.06,1.48,1.06,1.37
ABVE,2025-05-14,1.395,1.48,1.15,1.18
ABVE,2025-05-15,1.18,1.27,1.1,1.24
ABVE,2025-05-16,1.28,1.44,1.2,1.32
ABVE,2025-05-19,1.29,1.32,1.2,1.29
ABVE,2025-05-20,1.26,1.3,1.1201,1.22
ABVE,2025-05-21,1.22,1.25,1.13,1.16
ABVE,2025-05-22,1.15,1.525,1.109,1.5
ABVE,2025-05-23,1.5,1.5,1.2902,1.34
ABVE,2025-05-27,1.35,1.46,1.23,1.26
ABVE,2025-05-28,1.25,1.289,1.0208,1.15
ABVE,2025-05-29,1.15,1.1999,1.1,1.16
ABVE,2025-05-30,1.1302,1.2,1.06,1.1495
ABVE,2025-06-02,1.12,1.127,1.05,1.06
ABVE,2025-06-03,1.11,1.16,1.07,1.15
ABVE,2025-06-04,1.13,1.171,1.03,1.11
ABVE,2025-06-05,1.1,1.148,1.01,1.05
ABVE,2025-06-06,1.03,1.08,0.9,0.9943
ABVE,2025-06-09,1.07,1.07,0.96,0.99
ABVE,2025-06-10,1.04,1.04,0.9351,0.99
ABVE,2025-06-11,0.9875,1.15,0.912,1.13
ABVE,2025-06-12,1.2,1.2495,1.11,1.16
ABVE,2025-06-13,1.13,1.1399,1.05,1.1
ABVE,2025-06-16,1.25,1.49,1.14,1.475
ABVE,2025-06-17,1.5,1.69,1.42,1.55
ABVE,2025-06-18,1.47,1.505,1.15,1.28
ABVE,2025-06-20,1.4,1.49,1.28,1.46
ABVE,2025-06-23,1.45,1.4778,1.205,1.24
ABVE,2025-06-24,1.22,1.32,1.22,1.27
ABVE,2025-06-25,1.27,1.27,1.22,1.25
ABVE,2025-06-26,1.25,1.25,1.18,1.215
ABVE,2025-06-27,1.24,1.24,1.1,1.14
ABVE,2025-06-30,1.15,1.15,1.075,1.12
ABVE,2025-07-01,1.11,1.11,0.94,0.99
ABVE,2025-07-02,0.9703,0.99,0.7999,0.8341
ABVE,2025-07-03,0.85,0.85,0.7438,0.7438
ABVE,2025-07-07,1.33,1.38,0.65,0.6792
ABVE,2025-07-08,0.6201,0.655,0.402501,0.4448
ABVE,2025-07-09,0.45,0.45,0.317,0.365
ABVE,2025-07-10,0.4141,2.12,0.395,1.55
ABVE,2025-07-11,3.63,3.63,3.63,3.63
ABVE,2025-07-14,2.87,2.9,1.92,2.48
ABVE,2025-07-15,2.195,2.3,1.6,1.88
ABVE,2025-07-16,2.13,2.13,1.63,1.68
ABVE,2025-07-17,2.58,3.83,2.32,3.4
ABVE,2025-07-18,3.05,3.58,2.7,2.75
ABVE,2025-07-21,3.0,3.08,2.24,2.42
ABVE,2025-07-22,2.395,2.7,2.21,2.3
ABVE,2025-07-23,2.26,2.37,1.97,2.04
ABVE,2025-07-24,2.01,2.07,1.74,1.74
ABVE,2025-07-25,1.79,2.085,1.79,1.94
ABVE,2025-07-28,1.94,1.95,1.75,1.77
ABVE,2025-07-29,1.75,1.77,1.6006,1.695
ABVE,2025-07-30,1.645,1.76,1.63,1.71
ABVE,2025-07-31,1.73,1.95,1.66,1.68
ABVE,2025-08-01,1.66,1.76,1.65,1.71
ABVE,2025-08-04,1.75,1.76,1.69,1.71
ABVE,2025-08-05,1.78,1.78,1.68,1.68
ABVE,2025-08-06,1.68,1.6894,1.6,1.6
ABVE,2025-08-07,1.6,1.76,1.6,1.75
ABVE,2025-08-08,1.7,2.0,1.7,1.85
ABVE,2025-08-11,1.8,1.9063,1.76,1.835
ABVE,2025-08-12,1.82,1.84,1.76,1.76
ABVE,2025-08-13,1.88,2.03,1.78,2.03
ABVE,2025-08-14,2.02,2.3,1.96,2.02
ABVE,2025-08-15,1.95,2.02,1.82,1.82
ABVE,2025-08-18,1.81,1.895,1.78,1.85
ABVE,2025-08-19,1.92,1.92,1.72,1.85
ABVE,2025-08-20,1.84,1.99,1.83,1.97
ABVE,2025-08-21,1.9,1.97,1.87,1.88
ABVE,2025-08-22,1.85,1.93,1.84,1.89
ABVE,2025-08-25,1.89,2.09,1.89,2.04
ABVE,2025-08-26,2.08,2.08,1.86,1.88
ABVE,2025-08-27,1.87,1.96,1.82,1.87
ABVE,2025-08-28,1.88,1.95,1.85,1.95
ABVE,2025-08-29,1.92,1.965,1.82,1.86
ABVE,2025-09-02,1.95,1.96,1.87,1.93
ABVE,2025-09-03,1.93,1.93,1.87,1.88
ABVE,2025-09-04,2.01,2.07,1.83,1.84
ABVE,2025-09-05,1.835,1.835,1.64,1.65
ABVE,2025-09-08,1.69,1.7321,1.635,1.67
ABVE,2025-09-09,1.66,1.77,1.66,1.69
ABVE,2025-09-10,1.69,1.7,1.63,1.68
ABVE,2025-09-11,1.66,1.69,1.61,1.67
ABVE,2025-09-12,1.68,1.69,1.63,1.64
ABVE,2025-09-15,1.63,1.695,1.61,1.62
ABVE,2025-09-16,1.62,1.6566,1.4837,1.57
ABVE,2025-09-17,1.58,1.6,1.505,1.51
ABVE,2025-09-18,1.5,1.5492,1.46,1.495
ABVE,2025-09-19,1.5,1.61,1.49,1.6
ABVE,2025-09-22,1.57,1.585,1.5,1.53
ABVE,2025-09-23,1.51,1.52,1.48,1.49
ABVE,2025-09-24,1.53,1.99,1.5,1.88
ABVE,2025-09-25,1.82,1.93,1.6901,1.76
ABVE,2025-09-26,1.77,1.77,1.63,1.63
ABVE,2025-09-29,1.61,1.72,1.5794,1.61
ABVE,2025-09-30,1.71,1.75,1.56,1.74
ABVE,2025-10-01,1.79,2.165,1.75,2.14
