ticker,date,open,high,low,close
NVX,2022-02-02,23.54,24.0,22.25,22.25
NVX,2022-02-03,22.15,22.15,18.21,19.34
NVX,2022-02-04,19.34,20.0,18.99,19.1477
NVX,2022-02-07,20.19,20.19,18.95,18.96
NVX,2022-02-08,19.28,21.04,18.8,19.0
NVX,2022-02-09,19.71,20.58,19.38,20.22
NVX,2022-02-10,20.23,20.5,19.47,19.47
NVX,2022-02-11,19.39,19.39,17.55,17.89
NVX,2022-02-14,17.79,17.81,16.36,16.55
NVX,2022-02-15,16.46,17.1222,16.2443,16.62
NVX,2022-02-16,17.34,17.34,16.79,17.1348
NVX,2022-02-17,16.51,16.51,15.7,15.72
NVX,2022-02-18,16.15,16.24,15.62,15.74
NVX,2022-02-22,15.07,15.43,14.0,14.0005
NVX,2022-02-23,15.5,15.5098,14.76,14.76
NVX,2022-02-24,13.39,13.9599,12.655,13.9
NVX,2022-02-25,15.37,15.45,14.6327,15.25
NVX,2022-02-28,15.07,15.2602,14.665,15.0
NVX,2022-03-01,15.79,15.93,15.55,15.82
NVX,2022-03-02,15.75,15.8,15.16,15.6
NVX,2022-03-03,15.65,16.24,14.6333,14.896
NVX,2022-03-04,15.44,15.44,14.6501,14.97
NVX,2022-03-07,15.2,15.2,14.0,14.05
NVX,2022-03-08,13.61,13.8831,13.55,13.5943
NVX,2022-03-09,15.33,15.5952,14.8027,15.13
NVX,2022-03-10,15.55,15.6,14.728,14.9
NVX,2022-03-11,15.22,15.28,14.7001,14.97
NVX,2022-03-14,14.96,14.96,14.63,14.81
NVX,2022-03-15,14.44,14.53,14.1845,14.53
NVX,2022-03-16,14.75,14.86,14.33,14.51
NVX,2022-03-17,15.21,15.81,15.21,15.55
NVX,2022-03-18,16.73,17.34,16.684,17.04
NVX,2022-03-21,18.36,18.36,16.62,17.05
NVX,2022-03-22,17.54,17.8255,17.29,17.39
NVX,2022-03-23,17.44,17.68,17.24,17.29
NVX,2022-03-24,17.3,17.5,17.09,17.5
NVX,2022-03-25,16.71,16.77,16.5068,16.7656
NVX,2022-03-28,16.0,16.5,15.92,16.5
NVX,2022-03-29,16.44,16.7,16.01,16.18
NVX,2022-03-30,17.26,17.26,17.0169,17.25
NVX,2022-03-31,18.62,19.1,18.4118,19.1
NVX,2022-04-01,20.0,20.0,19.41,19.83
NVX,2022-04-04,21.75,23.2739,20.5,21.9
NVX,2022-04-05,22.0,22.52,21.9301,22.04
NVX,2022-04-06,20.43,20.58,19.71,20.17
NVX,2022-04-07,19.33,19.7,18.9801,19.29
NVX,2022-04-08,19.5067,19.6354,18.67,18.76
NVX,2022-04-11,18.69,18.97,18.22,18.22
NVX,2022-04-12,17.93,17.984,17.55,17.8
NVX,2022-04-13,17.9,18.66,17.9,18.66
NVX,2022-04-14,18.41,18.83,18.16,18.61
NVX,2022-04-18,18.1,18.4133,18.03,18.2
NVX,2022-04-19,18.16,18.45,18.01,18.45
NVX,2022-04-20,18.47,18.48,17.61,17.73
NVX,2022-04-21,17.51,17.9299,17.0,17.0
NVX,2022-04-22,16.31,16.55,15.75,15.75
NVX,2022-04-25,15.13,15.852,15.13,15.57
NVX,2022-04-26,15.28,15.28,14.39,14.44
NVX,2022-04-27,14.94,15.37,14.9293,15.13
