ticker,date,open,high,low,close
EXOZ,2025-02-12,16.99,19.29,15.31,17.71
EXOZ,2025-02-13,16.51,23.99,16.51,19.28
EXOZ,2025-02-14,19.28,22.6305,19.0,19.42
EXOZ,2025-02-18,21.06,21.99,18.52,19.02
EXOZ,2025-02-19,19.53,20.89,18.51,18.61
EXOZ,2025-02-20,18.85,20.68,17.39,17.39
EXOZ,2025-02-21,19.1,20.44,17.5,17.71
EXOZ,2025-02-24,18.24,19.83,17.13,17.38
EXOZ,2025-02-25,17.81,17.99,17.35,17.53
EXOZ,2025-02-26,18.99,20.78,17.52,18.2
EXOZ,2025-02-27,20.33,20.33,17.36,17.45
EXOZ,2025-02-28,19.69,19.69,16.66,16.66
EXOZ,2025-03-03,17.98,19.14,16.75,16.86
EXOZ,2025-03-04,16.75,17.26,16.75,17.26
EXOZ,2025-03-05,17.89,17.91,16.082,16.082
EXOZ,2025-03-06,16.0,16.0,14.14,14.15
EXOZ,2025-03-07,15.4,15.4,14.1501,14.5
EXOZ,2025-03-10,13.4,14.5,12.53,13.14
EXOZ,2025-03-11,13.3,14.4299,13.0,14.4299
EXOZ,2025-03-12,14.48,14.48,14.0,14.48
EXOZ,2025-03-14,14.35,15.5,14.35,15.35
EXOZ,2025-03-17,15.69,17.4,13.54,14.2
EXOZ,2025-03-18,14.25,15.15,13.5,15.15
EXOZ,2025-03-19,14.71,17.39,14.71,15.63
EXOZ,2025-03-20,17.0,17.0,13.95,15.09
EXOZ,2025-03-21,15.0,15.42,14.1,14.32
EXOZ,2025-03-24,15.4,15.4,13.11,13.11
EXOZ,2025-03-25,13.98,14.85,12.56,12.56
EXOZ,2025-03-26,12.5825,14.0,12.16,12.61
EXOZ,2025-03-27,12.3,12.3,9.75,10.13
EXOZ,2025-03-28,10.3779,11.1575,9.81,9.99
EXOZ,2025-03-31,10.5,10.5,9.82,10.16
EXOZ,2025-04-01,9.9559,10.99,9.9559,10.65
EXOZ,2025-04-02,10.53,11.07,10.05,10.12
EXOZ,2025-04-03,9.97,9.97,9.8625,9.97
EXOZ,2025-04-04,10.31,10.31,9.95,9.95
EXOZ,2025-04-07,10.4,10.5,10.01,10.45
EXOZ,2025-04-09,11.5,11.5,11.2,11.32
EXOZ,2025-04-11,11.99,12.17,10.75,10.9
EXOZ,2025-04-14,11.39,11.39,11.39,11.39
EXOZ,2025-04-15,11.075,11.75,11.02,11.75
EXOZ,2025-04-16,11.59,11.59,11.12,11.12
EXOZ,2025-04-17,11.65,11.65,10.84,10.84
EXOZ,2025-04-21,11.42,11.42,10.47,10.47
EXOZ,2025-04-22,10.25,11.79,10.25,11.79
EXOZ,2025-04-23,12.0,14.2,12.0,13.55
EXOZ,2025-04-24,13.65,14.0,11.57,12.05
EXOZ,2025-04-25,12.54,13.0,10.73,10.73
EXOZ,2025-04-28,11.92,11.98,11.21,11.21
