ticker,date,open,high,low,close
VVOS,2020-12-11,176.75,360.25,170.002,224.75
VVOS,2020-12-14,208.27,210.0,187.5,194.75
VVOS,2020-12-15,187.5,191.0,165.5,178.0
VVOS,2020-12-16,176.25,177.5,165.25,169.5
VVOS,2020-12-17,232.5,309.5,206.25,227.75
VVOS,2020-12-18,210.0,236.25,182.28,192.5
VVOS,2020-12-21,192.15,208.978,182.0,185.75
VVOS,2020-12-22,187.0,192.75,176.75,180.0
VVOS,2020-12-23,176.0,197.75,176.0,181.0
VVOS,2020-12-24,183.5,188.75,181.192,184.5
VVOS,2020-12-28,186.25,186.25,166.642,174.75
VVOS,2020-12-29,172.5,174.5,159.5,163.25
VVOS,2020-12-30,161.0,161.0,150.5,152.5
VVOS,2020-12-31,153.25,157.5,141.0,147.75
VVOS,2021-01-04,149.25,157.5,147.75,150.25
VVOS,2021-01-05,152.5,157.5,146.25,154.25
VVOS,2021-01-06,157.0,160.25,153.0,157.25
VVOS,2021-01-07,155.25,161.25,152.392,159.75
VVOS,2021-01-08,159.75,160.0,152.5,155.75
VVOS,2021-01-11,159.0,182.495,156.625,181.25
VVOS,2021-01-12,183.75,206.0,182.75,203.25
VVOS,2021-01-13,204.5,206.25,193.75,203.75
VVOS,2021-01-14,203.75,203.75,193.838,199.75
VVOS,2021-01-15,194.75,199.625,183.75,188.25
VVOS,2021-01-19,188.25,197.45,170.0,170.75
VVOS,2021-01-20,170.0,179.5,166.0,168.0
VVOS,2021-01-21,172.75,178.5,168.75,176.75
VVOS,2021-01-22,175.5,175.5,164.5,167.5
VVOS,2021-01-25,168.75,174.747,162.5,171.75
VVOS,2021-01-26,171.75,178.75,165.25,178.5
VVOS,2021-01-27,177.5,178.75,165.75,175.75
VVOS,2021-01-28,168.0,170.125,164.7,168.625
VVOS,2021-01-29,168.5,173.498,159.25,163.5
VVOS,2021-02-01,164.75,177.5,164.502,175.25
VVOS,2021-02-02,175.5,183.25,167.5,168.5
VVOS,2021-02-03,167.5,175.0,167.5,172.0
VVOS,2021-02-04,174.0,178.0,170.25,172.5
VVOS,2021-02-05,174.0,179.478,167.5,176.25
VVOS,2021-02-08,180.0,180.0,170.625,179.0
VVOS,2021-02-09,179.75,191.805,172.66,187.5
VVOS,2021-02-10,191.0,194.445,183.5,190.5
VVOS,2021-02-11,193.75,196.625,173.945,174.75
VVOS,2021-02-12,173.75,180.248,170.75,171.0
VVOS,2021-02-16,172.75,205.0,172.75,190.75
VVOS,2021-02-17,192.5,199.25,181.252,191.0
VVOS,2021-02-18,190.75,198.25,182.5,191.5
VVOS,2021-02-19,196.0,220.75,192.0,206.0
VVOS,2021-02-22,210.75,244.5,206.25,222.5
VVOS,2021-02-23,220.0,221.25,201.5,217.0
VVOS,2021-02-24,224.0,228.25,212.5,212.75
VVOS,2021-02-25,211.5,214.737,181.25,188.5
VVOS,2021-02-26,197.5,202.5,186.25,187.75
VVOS,2021-03-01,189.5,197.222,176.75,186.0
VVOS,2021-03-02,189.75,195.5,178.0,181.0
VVOS,2021-03-03,181.25,183.75,171.75,176.25
VVOS,2021-03-04,170.0,175.0,161.5,166.25
VVOS,2021-03-05,169.75,172.5,153.002,165.25
VVOS,2021-03-08,167.5,173.0,157.75,161.5
VVOS,2021-03-09,164.5,172.875,161.25,170.0
VVOS,2021-03-10,174.75,174.75,167.5,167.5
VVOS,2021-03-11,171.75,184.25,168.0,174.25
VVOS,2021-03-12,174.25,187.475,170.0,186.0
VVOS,2021-03-15,182.5,208.5,180.75,184.5
VVOS,2021-03-16,186.25,198.5,173.0,183.75
VVOS,2021-03-17,182.5,190.0,181.875,186.0
VVOS,2021-03-18,186.0,190.5,179.0,179.5
VVOS,2021-03-19,187.25,193.5,173.75,173.75
VVOS,2021-03-22,176.0,188.5,175.75,177.5
VVOS,2021-03-23,177.5,185.0,174.25,175.0
VVOS,2021-03-24,175.0,179.25,170.0,173.25
VVOS,2021-03-25,181.75,181.75,168.75,171.0
VVOS,2021-03-26,187.5,187.5,171.25,172.75
VVOS,2021-03-29,171.0,181.96,170.5,178.0
VVOS,2021-03-30,178.75,178.75,168.75,169.25
VVOS,2021-03-31,169.0,176.74,163.75,166.0
VVOS,2021-04-01,172.0,197.25,172.0,183.75
VVOS,2021-04-05,211.75,252.5,204.25,233.75
VVOS,2021-04-06,230.5,242.25,212.5,241.75
VVOS,2021-04-07,236.25,242.75,230.25,230.25
VVOS,2021-04-08,233.5,236.25,224.515,229.25
VVOS,2021-04-09,229.5,243.75,225.0,238.75
VVOS,2021-04-12,252.75,271.488,225.325,228.75
VVOS,2021-04-13,228.75,242.497,200.0,216.25
VVOS,2021-04-14,214.25,237.5,214.25,222.5
VVOS,2021-04-15,224.75,226.75,214.5,222.5
VVOS,2021-04-16,223.5,229.25,207.5,209.25
VVOS,2021-04-19,209.0,215.0,197.5,198.5
VVOS,2021-04-20,196.5,206.5,188.625,191.75
VVOS,2021-04-21,190.25,200.0,190.25,200.0
VVOS,2021-04-22,200.25,206.0,190.25,191.5
VVOS,2021-04-23,191.75,199.75,189.0,191.25
VVOS,2021-04-26,191.25,200.0,189.345,199.5
VVOS,2021-04-27,200.0,200.0,181.5,187.75
VVOS,2021-04-28,183.5,191.625,181.75,185.5
VVOS,2021-04-29,184.5,188.25,167.75,168.75
VVOS,2021-04-30,173.75,180.0,169.75,173.75
VVOS,2021-05-03,177.75,178.052,169.5,178.0
VVOS,2021-05-04,175.25,175.25,158.75,164.25
VVOS,2021-05-05,167.25,168.248,161.25,163.75
VVOS,2021-05-06,162.5,164.462,159.25,160.75
VVOS,2021-05-07,149.5,170.328,147.75,168.75
VVOS,2021-05-10,168.5,169.0,157.75,160.0
VVOS,2021-05-11,160.0,160.0,152.5,154.75
VVOS,2021-05-12,152.5,156.25,149.25,151.0
VVOS,2021-05-13,154.5,154.5,147.5,148.0
VVOS,2021-05-14,148.25,154.652,147.5,149.25
VVOS,2021-05-17,148.75,152.5,148.75,151.5
VVOS,2021-05-18,150.75,150.9,144.0,145.5
VVOS,2021-05-19,143.75,143.75,137.5,140.75
VVOS,2021-05-20,142.0,145.0,138.25,142.0
VVOS,2021-05-21,142.5,143.0,138.25,141.75
VVOS,2021-05-24,140.75,142.75,140.0,140.25
VVOS,2021-05-25,141.75,141.75,130.0,131.25
VVOS,2021-05-26,132.5,142.5,132.0,138.75
VVOS,2021-05-27,139.25,140.0,136.5,138.5
