ticker,date,open,high,low,close
VSME,2023-09-28,6.0,7.77,3.56,3.81
VSME,2023-09-29,4.81,6.35,4.06,4.3
VSME,2023-10-02,3.77,4.2157,3.56,3.8701
VSME,2023-10-03,3.54,4.0,3.5,3.93
VSME,2023-10-04,3.7,5.49,3.7,4.65
VSME,2023-10-05,5.64,8.64,2.12,2.27
VSME,2023-10-06,2.41,2.41,1.76,1.88
VSME,2023-10-09,1.7,1.77,1.51,1.51
VSME,2023-10-10,1.48,1.6,1.3601,1.4
VSME,2023-10-11,1.41,1.6,0.81,1.1
VSME,2023-10-12,0.9799,1.0988,0.9601,1.03
VSME,2023-10-13,1.0,1.08,0.94,1.04
VSME,2023-10-16,1.01,1.08,0.96,0.995
VSME,2023-10-17,0.982,1.04,0.962,0.98
VSME,2023-10-18,1.03,1.05,0.97,1.04
VSME,2023-10-19,1.01,1.03,0.9805,0.997
VSME,2023-10-20,1.02,1.06,0.96,1.04
VSME,2023-10-23,1.1,1.17,1.05,1.12
VSME,2023-10-24,1.15,1.15,1.02,1.04
VSME,2023-10-25,1.02,1.04,0.97,1.0
VSME,2023-10-26,1.01,1.02,0.8235,0.896051
VSME,2023-10-27,0.8799,0.8999,0.72,0.7213
VSME,2023-10-30,0.757,0.7711,0.6701,0.68
VSME,2023-10-31,0.802,0.98,0.7011,0.82
VSME,2023-11-01,0.745,0.9263,0.745,0.864
VSME,2023-11-02,0.871,1.28,0.871,1.22
VSME,2023-11-03,1.04,1.18,1.03,1.1
VSME,2023-11-06,1.06,1.28,1.0,1.13
VSME,2023-11-07,1.27,1.38,1.12,1.21
VSME,2023-11-08,1.14,1.17,0.9,0.98
VSME,2023-11-09,1.01,1.07,0.95,1.02
VSME,2023-11-10,0.989,1.02,0.9002,0.93
VSME,2023-11-13,0.9519,0.969999,0.82,0.82
VSME,2023-11-14,0.85,0.8882,0.71,0.7867
VSME,2023-11-15,0.725,0.7993,0.725,0.759
VSME,2023-11-16,0.7427,0.8799,0.74,0.8118
VSME,2023-11-17,0.8059,0.82,0.752,0.76
VSME,2023-11-20,0.77,0.8,0.7068,0.7598
VSME,2023-11-21,0.7615,0.78,0.7224,0.775
VSME,2023-11-22,0.755,0.78,0.74,0.770536
VSME,2023-11-24,0.769,0.7777,0.6841,0.7509
VSME,2023-11-27,0.7284,0.76,0.7,0.759999
VSME,2023-11-28,0.7243,0.748524,0.7201,0.73
VSME,2023-11-29,0.73,0.7477,0.7003,0.711
VSME,2023-11-30,0.7,0.7174,0.67001,0.685
VSME,2023-12-01,0.6798,0.8888,0.65,0.8475
VSME,2023-12-04,0.8295,0.88,0.8,0.88
VSME,2023-12-05,0.894,0.894,0.71,0.754
VSME,2023-12-06,0.7314,0.816399,0.7171,0.749899
VSME,2023-12-07,0.726,0.798,0.69,0.7014
VSME,2023-12-08,0.72,0.78,0.68,0.692
VSME,2023-12-11,0.7266,0.7266,0.6521,0.653
VSME,2023-12-12,0.65,0.69,0.5973,0.62
VSME,2023-12-13,0.58,0.6199,0.5558,0.6001
VSME,2023-12-14,0.5831,0.5831,0.5069,0.538
VSME,2023-12-15,0.5,0.519,0.4133,0.4211
VSME,2023-12-18,0.419,0.45,0.3601,0.362
VSME,2023-12-19,0.39,0.43,0.3493,0.42
VSME,2023-12-20,0.4159,0.43,0.37,0.43
VSME,2023-12-21,0.414,0.46,0.390101,0.4538
VSME,2023-12-22,0.4402,0.4668,0.4062,0.42
VSME,2023-12-26,0.42,0.4848,0.42,0.4305
VSME,2023-12-27,0.469,0.4747,0.4,0.4052
VSME,2023-12-28,0.4,0.43,0.4,0.4062
VSME,2023-12-29,0.42,0.448,0.35,0.378
VSME,2024-01-02,0.3667,0.405,0.3667,0.403525
VSME,2024-01-03,0.38,0.418,0.369,0.418
VSME,2024-01-04,0.4035,0.412999,0.3851,0.3851
VSME,2024-01-05,0.3853,0.41,0.38,0.385
VSME,2024-01-08,0.3666,0.395,0.3666,0.3851
VSME,2024-01-09,0.3901,0.41,0.3851,0.387
VSME,2024-01-10,0.398,0.438999,0.398,0.418
VSME,2024-01-11,0.4055,0.432,0.3566,0.39
VSME,2024-01-12,0.398,0.417,0.3885,0.4065
VSME,2024-01-16,0.396,0.44,0.363,0.3714
VSME,2024-01-17,0.415,0.415,0.365,0.3775
VSME,2024-01-18,0.398,0.4075,0.366,0.369
VSME,2024-01-19,0.3691,0.379999,0.32,0.33
VSME,2024-01-22,0.3201,0.339099,0.3118,0.3185
VSME,2024-01-23,0.3168,0.344,0.3168,0.328
VSME,2024-01-24,0.3994,0.8797,0.345,0.649
VSME,2024-01-25,0.442,0.5841,0.433,0.487
VSME,2024-01-26,0.4286,0.8,0.4271,0.65
VSME,2024-01-29,0.6877,0.7489,0.56,0.5985
VSME,2024-01-30,0.5566,0.59,0.4655,0.4775
VSME,2024-01-31,0.4729,0.495,0.42,0.427
VSME,2024-02-01,0.4719,0.51,0.42,0.47
VSME,2024-02-02,0.45,0.485,0.435,0.46
VSME,2024-02-05,0.4625,0.47,0.3802,0.3814
VSME,2024-02-06,0.3905,0.4187,0.376,0.4117
VSME,2024-02-07,0.3993,0.4,0.37,0.399
VSME,2024-02-08,0.4,0.4,0.3399,0.3879
VSME,2024-02-09,0.38,0.39,0.3505,0.371
VSME,2024-02-12,0.379,0.4,0.34,0.3684
VSME,2024-02-13,0.3624,0.622,0.3624,0.44
VSME,2024-02-14,0.43,0.72,0.43,0.584
VSME,2024-02-15,0.49,0.63,0.4838,0.5895
VSME,2024-02-16,0.6,0.628,0.5335,0.6063
VSME,2024-02-20,0.5833,0.612399,0.550001,0.5526
VSME,2024-02-21,0.5798,0.5798,0.4635,0.518
VSME,2024-02-22,0.5299,0.5299,0.46,0.4831
VSME,2024-02-23,0.4686,0.483,0.445,0.4699
VSME,2024-02-26,0.449,0.4699,0.4351,0.459
VSME,2024-02-27,0.44,0.5488,0.44,0.506
VSME,2024-02-28,0.529,0.5299,0.45,0.4738
VSME,2024-02-29,0.5,0.5,0.44,0.489
VSME,2024-03-01,0.4743,0.494,0.4552,0.4603
