ticker,date,open,high,low,close
INTU,1993-03-12,2.29,2.75,2.25,2.65
INTU,1993-03-15,2.69,2.71,2.58,2.61
INTU,1993-03-16,2.58,2.62,2.52,2.55
INTU,1993-03-17,2.52,2.56,2.42,2.46
INTU,1993-03-18,2.52,2.54,2.46,2.54
INTU,1993-03-19,2.48,2.54,2.48,2.52
INTU,1993-03-22,2.25071,2.28668,2.14259,2.14259
INTU,1993-03-23,2.17856,2.28668,2.09746,2.28668
INTU,1993-03-24,2.25071,2.28668,2.17856,2.23287
INTU,1993-03-25,2.23287,2.23287,2.14259,2.14259
INTU,1993-03-26,2.17856,2.17856,2.14259,2.14259
INTU,1993-03-29,2.17856,2.21464,2.09746,2.13353
INTU,1993-03-30,2.17856,2.17856,2.09746,2.14259
INTU,1993-03-31,2.14259,2.14259,2.07972,2.07972
INTU,1993-04-01,2.07972,2.14259,2.06178,2.07972
INTU,1993-04-02,2.07972,2.07972,1.93553,1.98993
INTU,1993-04-05,2.00738,2.06178,1.93553,2.02581
INTU,1993-04-06,2.09746,2.09746,2.02581,2.02581
INTU,1993-04-07,1.98993,2.04375,1.95357,1.95357
INTU,1993-04-08,1.93553,2.00738,1.89049,1.90892
INTU,1993-04-12,1.87285,1.90892,1.85442,1.89049
INTU,1993-04-13,1.87285,1.90892,1.81884,1.83658
INTU,1993-04-14,1.87285,1.90892,1.83658,1.90892
INTU,1993-04-15,1.90892,1.90892,1.85442,1.85442
INTU,1993-04-16,1.85442,1.90892,1.85442,1.85442
INTU,1993-04-19,1.89049,1.89049,1.83658,1.83658
INTU,1993-04-20,1.83658,1.87285,1.83658,1.83658
INTU,1993-04-21,1.87285,1.87285,1.80101,1.81884
INTU,1993-04-22,1.85442,1.90892,1.81884,1.90892
INTU,1993-04-23,1.93553,1.93553,1.85442,1.93553
INTU,1993-04-26,1.93553,1.93553,1.85442,1.85442
INTU,1993-04-27,1.89049,2.06178,1.83658,2.06178
INTU,1993-04-28,2.06178,2.06178,2.00738,2.04375
INTU,1993-04-29,2.00738,2.00738,1.97179,2.00738
INTU,1993-04-30,1.98993,2.11579,1.98993,2.06178
INTU,1993-05-03,2.06178,2.17856,2.06178,2.17856
INTU,1993-05-04,2.17856,2.17856,2.11579,2.17856
INTU,1993-05-05,2.11579,2.35832,2.11579,2.28668
INTU,1993-05-06,2.28668,2.32255,2.1967,2.23287
INTU,1993-05-07,2.23287,2.32255,2.23287,2.26874
INTU,1993-05-10,2.26874,2.38553,2.26874,2.32255
INTU,1993-05-11,2.35832,2.35832,2.30472,2.30472
INTU,1993-05-12,2.30472,2.34089,2.30472,2.30472
INTU,1993-05-13,2.34089,2.34089,2.28668,2.32255
INTU,1993-05-14,2.32255,2.34089,2.28668,2.30472
INTU,1993-05-17,2.34089,2.35832,2.30472,2.32255
INTU,1993-05-18,2.35832,2.35832,2.32255,2.32255
INTU,1993-05-19,2.35832,2.4219,2.35832,2.40367
INTU,1993-05-20,2.38553,2.43974,2.38553,2.43974
INTU,1993-05-21,2.38553,2.4219,2.38553,2.38553
INTU,1993-05-24,2.40367,2.40367,2.38553,2.38553
INTU,1993-05-25,2.40367,2.40367,2.32255,2.35832
INTU,1993-05-26,2.30472,2.32255,2.25071,2.27772
INTU,1993-05-27,2.30472,2.30472,2.23287,2.23287
INTU,1993-05-28,2.23287,2.25071,2.14259,2.17856
INTU,1993-06-01,2.17856,2.17856,2.14259,2.14259
INTU,1993-06-02,2.16083,2.17856,2.14259,2.17856
INTU,1993-06-03,2.16083,2.17856,2.14259,2.17856
INTU,1993-06-04,2.14259,2.1967,2.14259,2.14259
INTU,1993-06-07,2.11579,2.17856,2.02581,2.11579
INTU,1993-06-08,2.06178,2.09746,1.97179,2.02581
INTU,1993-06-09,1.97179,2.02581,1.93553,1.97179
INTU,1993-06-10,1.97179,2.06178,1.97179,2.00738
INTU,1993-06-11,2.06178,2.32255,2.05251,2.28668
INTU,1993-06-14,2.30472,2.35832,2.26874,2.30472
INTU,1993-06-15,2.34089,2.34089,2.26874,2.28668
