ticker,date,open,high,low,close
SNEX,1995-03-06,2.25,2.25,2.25,2.25
SNEX,1995-03-07,1.88,2.07,1.88,1.88
SNEX,1995-03-08,1.88,1.88,1.88,1.88
SNEX,1995-03-09,1.88,1.88,1.88,1.88
SNEX,1995-03-10,1.88,1.88,1.88,1.88
SNEX,1995-03-13,1.88,1.88,1.88,1.88
SNEX,1995-03-14,1.88,1.88,1.88,1.88
SNEX,1995-03-15,1.88,1.88,1.88,1.88
SNEX,1995-03-16,1.88,1.88,1.88,1.88
SNEX,1995-03-17,1.88,1.88,1.88,1.88
SNEX,1995-03-20,1.88,1.88,1.88,1.88
SNEX,1995-03-21,1.88,1.88,1.88,1.88
SNEX,1995-03-22,1.88,1.88,1.88,1.88
SNEX,1995-03-23,1.88,1.88,1.88,1.88
SNEX,1995-03-24,1.88,1.88,1.88,1.88
SNEX,1995-03-27,1.88,1.88,1.88,1.88
SNEX,1995-03-28,1.88,1.88,1.88,1.88
SNEX,1995-03-29,1.88,1.88,1.88,1.88
SNEX,1995-03-30,1.88,1.88,1.88,1.88
SNEX,1995-03-31,1.88,1.88,1.88,1.88
SNEX,1995-04-03,1.88,1.88,1.88,1.88
SNEX,1995-04-04,1.88,1.88,1.88,1.88
SNEX,1995-04-05,1.88,2.25,1.88,2.25
SNEX,1995-04-06,2.25,2.25,2.25,2.25
SNEX,1995-04-07,2.25,2.25,2.25,2.25
SNEX,1995-04-10,2.25,2.25,2.25,2.25
SNEX,1995-04-11,2.25,2.25,2.25,2.25
SNEX,1995-04-12,2.25,2.25,2.25,2.25
SNEX,1995-04-13,2.25,2.25,2.25,2.25
SNEX,1995-04-17,2.25,2.25,2.25,2.25
SNEX,1995-04-18,2.25,2.25,2.25,2.25
SNEX,1995-04-19,2.25,2.25,2.25,2.25
SNEX,1995-04-20,2.25,2.25,2.25,2.25
SNEX,1995-04-21,2.25,2.25,2.25,2.25
SNEX,1995-04-24,2.25,2.25,2.25,2.25
SNEX,1995-04-25,2.25,2.25,2.25,2.25
SNEX,1995-04-26,2.25,2.25,2.25,2.25
SNEX,1995-04-27,1.88,2.25,1.88,1.97
SNEX,1995-04-28,1.97,1.97,1.97,1.97
SNEX,1995-05-01,1.69,1.69,1.69,1.69
SNEX,1995-05-02,1.69,1.69,1.69,1.69
SNEX,1995-05-03,1.69,1.69,1.69,1.69
SNEX,1995-05-04,1.69,1.69,1.69,1.69
SNEX,1995-05-05,1.97,1.97,1.97,1.97
SNEX,1995-05-08,1.97,1.97,1.97,1.97
SNEX,1995-05-09,1.97,1.97,1.97,1.97
SNEX,1995-05-10,1.97,1.97,1.97,1.97
SNEX,1995-05-11,1.97,1.97,1.97,1.97
SNEX,1995-05-12,1.97,1.97,1.97,1.97
SNEX,1995-05-15,1.97,1.97,1.97,1.97
SNEX,1995-05-16,1.97,1.97,1.97,1.97
SNEX,1995-05-17,1.97,1.97,1.97,1.97
SNEX,1995-05-18,1.97,1.97,1.97,1.97
