ticker,date,open,high,low,close
SANA,2021-02-04,35.0,38.45,33.49,35.1
SANA,2021-02-05,37.9,42.88,35.55,39.12
SANA,2021-02-08,40.51,42.74,38.2,38.2
SANA,2021-02-09,37.87,40.21,37.8,40.21
SANA,2021-02-10,39.98,44.6,39.76,43.5
SANA,2021-02-11,42.75,44.49,40.28,43.2
SANA,2021-02-12,43.14,43.14,39.23,39.87
SANA,2021-02-16,40.66,41.5,37.3,38.78
SANA,2021-02-17,39.11,39.38,34.053,35.0
SANA,2021-02-18,34.22,35.75,33.12,35.2
SANA,2021-02-19,35.55,37.44,35.1,35.33
SANA,2021-02-22,35.5,38.74,34.5,37.85
SANA,2021-02-23,36.69,36.69,31.57,32.51
SANA,2021-02-24,33.49,35.9,33.05,34.65
SANA,2021-02-25,34.7,34.83,31.72,32.05
SANA,2021-02-26,32.26,32.7299,29.99,30.74
SANA,2021-03-01,31.28,34.45,30.05,33.26
SANA,2021-03-02,33.4,33.97,29.79,29.86
SANA,2021-03-03,30.21,30.69,24.41,24.48
SANA,2021-03-04,24.93,25.32,21.21,23.04
SANA,2021-03-05,23.49,25.16,21.22,23.9
SANA,2021-03-08,24.01,26.395,22.1,23.6
SANA,2021-03-09,24.13,28.5,24.125,27.7
SANA,2021-03-10,28.51,30.2,26.24,26.71
SANA,2021-03-11,27.11,28.32,26.19,27.07
SANA,2021-03-12,27.5,31.41,27.0,30.87
SANA,2021-03-15,31.31,31.31,28.88,29.37
SANA,2021-03-16,29.51,30.27,28.04,29.68
SANA,2021-03-17,29.47,32.72,28.315,31.9
SANA,2021-03-18,31.51,31.66,29.35,29.87
SANA,2021-03-19,30.38,33.3654,30.2287,32.21
SANA,2021-03-22,32.0,33.19,31.566,33.03
SANA,2021-03-23,32.84,32.84,31.6601,32.35
SANA,2021-03-24,32.35,32.35,30.83,32.0
SANA,2021-03-25,30.22,31.4999,29.45,30.51
SANA,2021-03-26,30.13,31.64,30.13,31.16
SANA,2021-03-29,31.02,31.52,30.25,31.01
SANA,2021-03-30,30.36,32.07,30.0,31.57
SANA,2021-03-31,31.64,33.6516,31.12,33.47
SANA,2021-04-01,33.8,33.8,31.8,32.0
SANA,2021-04-05,32.39,32.55,31.75,32.04
SANA,2021-04-06,32.39,32.68,31.51,32.0
SANA,2021-04-07,31.88,32.37,31.4,32.03
SANA,2021-04-08,32.24,32.37,31.74,32.14
SANA,2021-04-09,32.03,32.03,30.59,31.38
SANA,2021-04-12,31.22,31.22,26.06,26.41
SANA,2021-04-13,26.72,27.09,24.1501,24.2
SANA,2021-04-14,24.5,26.6499,24.3,25.04
SANA,2021-04-15,25.42,25.9542,23.71,24.48
SANA,2021-04-16,24.64,25.73,23.91,25.2
SANA,2021-04-19,24.94,25.48,23.04,23.9
SANA,2021-04-20,23.83,24.235,22.91,23.23
SANA,2021-04-21,23.15,25.2,22.88,24.1
SANA,2021-04-22,24.11,26.27,23.8,25.4
SANA,2021-04-23,25.61,25.73,24.02,24.67
SANA,2021-04-26,25.18,25.92,24.68,25.73
SANA,2021-04-27,26.02,26.455,25.585,25.98
SANA,2021-04-28,25.82,26.12,24.76,25.1
SANA,2021-04-29,25.48,25.48,23.2,23.47
SANA,2021-04-30,23.06,23.58,21.33,21.5
SANA,2021-05-03,21.29,21.68,20.1,20.43
SANA,2021-05-04,20.19,20.24,18.52,19.16
SANA,2021-05-05,19.5,19.5,16.56,16.67
SANA,2021-05-06,17.46,17.98,16.28,16.65
SANA,2021-05-07,17.0,18.28,16.3,18.17
SANA,2021-05-10,17.91,19.2,17.0,18.8
SANA,2021-05-11,17.5,19.39,17.28,19.05
SANA,2021-05-12,18.53,19.58,18.48,19.09
SANA,2021-05-13,19.27,20.0,18.73,19.34
SANA,2021-05-14,19.7,20.26,19.155,20.0
SANA,2021-05-17,20.07,20.2373,18.8,19.18
SANA,2021-05-18,19.38,20.49,19.38,20.17
SANA,2021-05-19,19.9,20.49,19.34,19.63
SANA,2021-05-20,19.74,20.97,19.5165,19.89
SANA,2021-05-21,20.03,20.77,19.29,20.26
SANA,2021-05-24,20.41,20.72,19.73,19.91
SANA,2021-05-25,19.97,20.38,19.63,20.31
SANA,2021-05-26,20.32,21.035,20.18,20.87
SANA,2021-05-27,20.94,22.02,20.7901,21.34
SANA,2021-05-28,21.65,22.39,20.76,20.97
SANA,2021-06-01,21.16,21.4,20.59,21.13
SANA,2021-06-02,21.2,21.615,20.57,21.01
SANA,2021-06-03,21.0,21.27,20.43,21.0
SANA,2021-06-04,21.09,21.43,20.9,21.06
SANA,2021-06-07,20.94,23.14,20.57,22.79
SANA,2021-06-08,22.82,25.25,22.52,25.03
SANA,2021-06-09,25.13,25.73,24.213,25.12
SANA,2021-06-10,25.62,25.71,24.67,25.07
SANA,2021-06-11,24.99,25.3219,23.41,23.56
SANA,2021-06-14,23.75,25.01,23.75,24.67
SANA,2021-06-15,24.99,25.0,22.5,22.94
SANA,2021-06-16,23.07,23.25,21.78,22.38
SANA,2021-06-17,22.33,23.93,22.2547,22.85
SANA,2021-06-18,22.69,22.85,21.3,22.5
SANA,2021-06-21,22.83,22.83,20.31,20.52
SANA,2021-06-22,20.43,20.78,19.36,19.92
SANA,2021-06-23,19.71,20.41,19.6,19.66
SANA,2021-06-24,19.93,20.77,19.76,20.66
SANA,2021-06-25,20.6,21.115,18.79,19.14
SANA,2021-06-28,19.46,19.85,18.8,19.06
SANA,2021-06-29,19.07,19.49,18.1,18.2
SANA,2021-06-30,18.14,19.81,18.02,19.66
SANA,2021-07-01,19.66,19.9,18.15,19.06
SANA,2021-07-02,19.15,19.25,18.57,19.13
SANA,2021-07-06,19.12,19.43,18.5,19.04
SANA,2021-07-07,19.04,19.26,18.07,19.23
SANA,2021-07-08,18.63,19.375,18.27,18.65
SANA,2021-07-09,18.7,19.185,18.17,19.14
SANA,2021-07-12,19.34,19.4,18.2,18.28
SANA,2021-07-13,18.33,18.6086,17.45,17.72
SANA,2021-07-14,17.76,18.13,17.25,17.42
SANA,2021-07-15,17.46,17.74,16.88,17.73
SANA,2021-07-16,17.93,18.99,17.84,18.71
SANA,2021-07-19,18.23,19.0,18.1,18.27
SANA,2021-07-20,18.41,19.25,18.1,19.08
SANA,2021-07-21,19.16,19.46,18.67,19.19
SANA,2021-07-22,19.19,19.4,18.35,18.36
SANA,2021-07-23,18.34,18.795,18.11,18.56
SANA,2021-07-26,18.6,18.93,17.77,18.06
SANA,2021-07-27,17.95,18.36,16.3,16.47
SANA,2021-07-28,16.62,17.19,16.6,16.91
SANA,2021-07-29,17.07,18.18,17.025,17.15
SANA,2021-07-30,16.89,17.15,16.09,16.29
SANA,2021-08-02,16.78,17.02,16.39,16.55
SANA,2021-08-03,16.37,17.62,16.25,17.61
SANA,2021-08-04,17.6,19.0,17.58,18.62
SANA,2021-08-05,18.64,19.45,17.75,19.4
SANA,2021-08-06,19.33,19.99,18.39,19.47
SANA,2021-08-09,19.63,19.86,18.7,19.28
SANA,2021-08-10,19.28,20.41,19.25,20.33
SANA,2021-08-11,20.44,21.54,19.65,20.85
SANA,2021-08-12,20.81,21.13,20.05,20.6
SANA,2021-08-13,20.72,20.89,19.65,20.37
SANA,2021-08-16,20.34,20.6,19.64,19.95
SANA,2021-08-17,19.66,21.13,19.38,20.89
SANA,2021-08-18,21.04,21.62,20.43,20.78
SANA,2021-08-19,20.76,22.09,20.34,20.62
SANA,2021-08-20,20.72,22.91,20.64,22.5
SANA,2021-08-23,22.91,23.9,22.52,23.15
SANA,2021-08-24,23.23,24.63,23.0,23.94
SANA,2021-08-25,24.0,24.035,21.64,21.92
SANA,2021-08-26,22.01,23.3,21.81,22.81
SANA,2021-08-27,22.81,24.42,22.52,24.24
SANA,2021-08-30,24.37,25.07,23.7,23.88
SANA,2021-08-31,23.98,24.87,23.3657,23.99
SANA,2021-09-01,24.0,25.03,23.53,24.72
SANA,2021-09-02,24.77,25.03,24.35,24.5
SANA,2021-09-03,24.31,25.04,24.17,24.74
SANA,2021-09-07,24.6,24.99,23.24,23.69
SANA,2021-09-08,23.61,24.46,22.66,23.41
SANA,2021-09-09,23.51,25.189,23.255,24.63
SANA,2021-09-10,24.62,25.93,24.61,24.77
SANA,2021-09-13,24.94,25.53,23.44,24.77
SANA,2021-09-14,24.85,25.43,24.16,24.63
SANA,2021-09-15,24.28,26.27,24.09,25.88
SANA,2021-09-16,25.73,26.6,24.55,25.71
SANA,2021-09-17,25.56,26.03,24.9,24.98
SANA,2021-09-20,24.56,24.92,22.83,23.57
SANA,2021-09-21,23.64,24.655,23.61,23.7
SANA,2021-09-22,23.74,23.74,22.25,22.38
SANA,2021-09-23,22.42,23.36,21.96,23.01
SANA,2021-09-24,22.9,22.9,21.64,21.65
SANA,2021-09-27,21.76,21.95,20.88,21.84
SANA,2021-09-28,21.88,23.475,21.67,22.81
SANA,2021-09-29,22.87,23.1161,21.42,21.55
SANA,2021-09-30,21.54,22.7,21.48,22.52
SANA,2021-10-01,22.25,22.25,21.101,21.29
SANA,2021-10-04,21.28,21.351,19.97,20.04
SANA,2021-10-05,19.95,20.57,19.87,20.29
SANA,2021-10-06,20.12,21.0,20.03,20.34
SANA,2021-10-07,20.58,21.42,19.91,20.19
SANA,2021-10-08,20.46,20.53,19.51,19.65
SANA,2021-10-11,19.5,20.295,19.3,19.81
SANA,2021-10-12,20.06,20.62,19.29,19.68
SANA,2021-10-13,19.68,20.04,19.3806,19.87
SANA,2021-10-14,20.08,20.92,20.08,20.8
SANA,2021-10-15,21.28,21.28,20.53,20.79
SANA,2021-10-18,20.68,20.96,19.64,20.27
SANA,2021-10-19,20.44,21.14,19.86,19.96
SANA,2021-10-20,19.85,20.125,19.4675,19.58
SANA,2021-10-21,19.58,20.15,19.4,19.92
SANA,2021-10-22,19.88,20.15,19.46,20.07
SANA,2021-10-25,20.1,20.41,19.71,20.28
SANA,2021-10-26,20.16,21.47,20.04,21.18
SANA,2021-10-27,21.09,21.39,20.44,20.5
SANA,2021-10-28,20.51,21.4394,20.36,21.24
SANA,2021-10-29,21.26,21.5,20.73,20.74
SANA,2021-11-01,20.8564,22.49,20.73,22.38
SANA,2021-11-02,22.39,22.525,21.75,22.39
SANA,2021-11-03,22.37,23.21,22.005,23.15
SANA,2021-11-04,23.15,23.5,22.37,23.0
SANA,2021-11-05,22.98,23.34,22.37,22.74
SANA,2021-11-08,22.69,23.14,21.52,21.82
SANA,2021-11-09,22.0,22.13,21.29,21.44
SANA,2021-11-10,21.21,21.98,20.49,20.94
SANA,2021-11-11,20.95,22.0,20.95,21.77
SANA,2021-11-12,21.065,22.0,21.065,22.0
SANA,2021-11-15,22.0,22.04,20.89,21.45
SANA,2021-11-16,21.39,22.08,21.08,21.12
SANA,2021-11-17,21.03,22.03,20.96,21.87
SANA,2021-11-18,21.84,22.12,20.62,20.94
SANA,2021-11-19,20.93,21.72,20.93,21.31
SANA,2021-11-22,21.34,21.48,18.85,19.0
SANA,2021-11-23,18.84,19.065,17.63,18.54
SANA,2021-11-24,18.43,19.04,18.04,18.97
SANA,2021-11-26,18.73,19.21,18.07,18.37
SANA,2021-11-29,18.64,18.95,17.69,17.77
SANA,2021-11-30,17.73,19.27,17.565,19.01
SANA,2021-12-01,19.19,19.33,17.59,17.62
SANA,2021-12-02,17.59,18.53,17.23,18.37
SANA,2021-12-03,18.5,18.5,16.63,16.67
SANA,2021-12-06,16.72,16.78,15.9,16.36
SANA,2021-12-07,17.18,18.1612,16.85,17.64
SANA,2021-12-08,17.75,18.64,17.06,18.37
SANA,2021-12-09,18.12,19.6937,17.2,17.94
SANA,2021-12-10,18.4,18.96,17.54,17.65
SANA,2021-12-13,18.43,18.43,17.2,18.27
SANA,2021-12-14,18.24,18.335,16.28,16.75
SANA,2021-12-15,16.92,17.35,15.78,17.01
SANA,2021-12-16,17.15,17.46,16.24,16.39
SANA,2021-12-17,16.47,17.39,15.85,16.81
SANA,2021-12-20,16.47,16.79,15.92,16.03
SANA,2021-12-21,16.13,16.3,15.66,16.24
SANA,2021-12-22,16.18,16.18,15.37,15.72
SANA,2021-12-23,15.82,16.71,15.5,16.38
SANA,2021-12-27,16.36,16.36,15.3,15.35
SANA,2021-12-28,15.31,15.85,15.09,15.18
SANA,2021-12-29,15.22,15.69,14.9,15.39
SANA,2021-12-30,15.23,16.25,15.23,15.75
SANA,2021-12-31,15.72,16.285,15.38,15.48
SANA,2022-01-03,15.65,16.035,14.83,15.58
SANA,2022-01-04,15.29,15.59,14.87,15.4
SANA,2022-01-05,15.085,15.64,13.05,13.11
SANA,2022-01-06,13.27,13.84,12.75,12.83
SANA,2022-01-07,13.47,13.47,12.56,12.72
SANA,2022-01-10,12.68,12.68,11.73,12.3
