ticker,date,open,high,low,close
BOTJ,2000-08-10,3.82,3.82,3.82,3.82
BOTJ,2000-08-11,3.82,3.82,3.82,3.82
BOTJ,2000-08-14,3.82,3.82,3.82,3.82
BOTJ,2000-08-15,3.82,3.82,3.82,3.82
BOTJ,2000-08-16,4.16,4.16,3.82,4.16
BOTJ,2000-08-17,4.16,4.16,4.16,4.16
BOTJ,2000-08-18,4.16,4.16,4.16,4.16
BOTJ,2000-08-21,4.16,4.16,4.16,4.16
BOTJ,2000-08-22,4.16,4.16,4.16,4.16
BOTJ,2000-08-23,4.16,4.16,4.16,4.16
BOTJ,2000-08-24,4.16,4.16,4.16,4.16
BOTJ,2000-08-25,4.16,4.16,4.16,4.16
BOTJ,2000-08-28,4.16,4.16,4.16,4.16
BOTJ,2000-08-29,4.16,4.16,4.16,4.16
BOTJ,2000-08-30,4.16,4.16,4.16,4.16
BOTJ,2000-08-31,4.16,4.16,4.16,4.16
BOTJ,2000-09-01,4.16,4.16,4.16,4.16
BOTJ,2000-09-05,4.16,4.16,4.16,4.16
BOTJ,2000-09-06,4.16,4.16,4.16,4.16
BOTJ,2000-09-07,4.16,4.16,4.16,4.16
BOTJ,2000-09-08,3.82,3.99,3.82,3.99
BOTJ,2000-09-11,3.99,3.99,3.99,3.99
BOTJ,2000-09-12,3.99,3.99,3.99,3.99
BOTJ,2000-09-13,3.99,3.99,3.99,3.99
BOTJ,2000-09-14,3.99,3.99,3.99,3.99
BOTJ,2000-09-15,3.99,3.99,3.99,3.99
BOTJ,2000-09-18,3.99,3.99,3.99,3.99
BOTJ,2000-09-19,3.99,3.99,3.99,3.99
BOTJ,2000-09-20,3.99,3.99,3.99,3.99
BOTJ,2000-09-21,3.99,3.99,3.99,3.99
BOTJ,2000-09-22,3.99,3.99,3.99,3.99
BOTJ,2000-09-25,3.99,3.99,3.99,3.99
BOTJ,2000-09-26,3.99,3.99,3.99,3.99
BOTJ,2000-09-27,3.99,3.99,3.99,3.99
BOTJ,2000-09-28,3.99,3.99,3.99,3.99
BOTJ,2000-09-29,3.99,3.99,3.99,3.99
BOTJ,2000-10-02,3.99,3.99,3.99,3.99
BOTJ,2000-10-03,3.99,3.99,3.99,3.99
BOTJ,2000-10-04,3.99,3.99,3.99,3.99
BOTJ,2000-10-05,3.99,3.99,3.99,3.99
BOTJ,2000-10-06,3.99,3.99,3.99,3.99
BOTJ,2000-10-09,3.99,3.99,3.99,3.99
BOTJ,2000-10-10,3.99,3.99,3.99,3.99
BOTJ,2000-10-11,3.99,3.99,3.99,3.99
BOTJ,2000-10-12,3.99,3.99,3.99,3.99
BOTJ,2000-10-13,3.99,3.99,3.99,3.99
BOTJ,2000-10-16,3.99,3.99,3.99,3.99
BOTJ,2000-10-17,3.3,3.3,3.3,3.3
BOTJ,2000-10-18,3.3,3.3,3.3,3.3
BOTJ,2000-10-19,3.3,3.3,3.3,3.3
BOTJ,2000-10-20,3.3,3.3,3.3,3.3
BOTJ,2000-10-23,3.3,3.3,3.3,3.3
BOTJ,2000-10-24,3.3,3.3,3.3,3.3
BOTJ,2000-10-25,3.82,3.82,3.82,3.82
BOTJ,2000-10-26,3.82,3.82,3.82,3.82
BOTJ,2000-10-27,3.82,3.82,3.82,3.82
BOTJ,2000-10-30,3.82,3.82,3.82,3.82
BOTJ,2000-10-31,3.82,3.82,3.82,3.82
BOTJ,2000-11-01,3.82,3.82,3.82,3.82
BOTJ,2000-11-02,3.82,3.82,3.82,3.82
BOTJ,2000-11-03,3.82,3.82,3.82,3.82
BOTJ,2000-11-06,3.82,3.82,3.82,3.82
BOTJ,2000-11-07,3.82,3.82,3.82,3.82
BOTJ,2000-11-08,3.82,3.82,3.82,3.82
BOTJ,2000-11-09,3.82,3.82,3.82,3.82
BOTJ,2000-11-10,3.82,3.82,3.82,3.82
BOTJ,2000-11-13,3.82,3.82,3.82,3.82
BOTJ,2000-11-14,3.82,3.82,3.82,3.82
BOTJ,2000-11-15,3.82,3.82,3.82,3.82
BOTJ,2000-11-16,3.82,3.82,3.82,3.82
BOTJ,2000-11-17,3.82,3.82,3.82,3.82
BOTJ,2000-11-20,3.82,3.82,3.82,3.82
BOTJ,2000-11-21,3.82,3.82,3.82,3.82
BOTJ,2000-11-22,3.82,3.82,3.82,3.82
BOTJ,2000-11-24,3.82,3.82,3.82,3.82
BOTJ,2000-11-27,3.82,3.82,3.82,3.82
BOTJ,2000-11-28,3.82,3.82,3.82,3.82
BOTJ,2000-11-29,3.82,3.82,3.82,3.82
BOTJ,2000-11-30,3.82,3.82,3.82,3.82
BOTJ,2000-12-01,3.82,3.82,3.82,3.82
BOTJ,2000-12-04,3.82,3.82,3.82,3.82
BOTJ,2000-12-05,3.82,3.82,3.82,3.82
BOTJ,2000-12-06,3.82,3.82,3.82,3.82
BOTJ,2000-12-07,3.82,3.82,3.82,3.82
BOTJ,2000-12-08,3.82,3.82,3.82,3.82
BOTJ,2000-12-11,3.82,3.82,3.82,3.82
BOTJ,2000-12-12,3.82,3.82,3.82,3.82
BOTJ,2000-12-13,3.82,3.82,3.82,3.82
BOTJ,2000-12-14,3.82,3.82,3.82,3.82
BOTJ,2000-12-15,3.82,3.82,3.82,3.82
BOTJ,2000-12-18,3.82,3.82,3.82,3.82
BOTJ,2000-12-19,3.82,3.82,3.82,3.82
BOTJ,2000-12-20,3.82,3.82,3.82,3.82
