ticker,date,open,high,low,close
PLUS,1996-11-15,2.38,2.56,2.28,2.38
PLUS,1996-11-18,2.44,2.44,2.31,2.31
PLUS,1996-11-19,2.31,2.38,2.25,2.27
PLUS,1996-11-20,2.25,2.34,2.25,2.28
PLUS,1996-11-21,2.25,2.31,2.25,2.25
PLUS,1996-11-22,2.25,2.28,2.19,2.19
PLUS,1996-11-25,2.19,2.19,2.19,2.19
PLUS,1996-11-26,2.25,2.25,2.19,2.19
PLUS,1996-11-27,2.25,2.34,2.25,2.28
PLUS,1996-11-29,2.28,2.28,2.28,2.28
PLUS,1996-12-02,2.28,2.34,2.28,2.28
PLUS,1996-12-03,2.28,2.31,2.28,2.28
PLUS,1996-12-04,2.34,2.41,2.28,2.41
PLUS,1996-12-05,2.31,2.38,2.31,2.38
PLUS,1996-12-06,2.34,2.38,2.31,2.31
PLUS,1996-12-09,2.31,2.38,2.31,2.38
PLUS,1996-12-10,2.31,2.38,2.31,2.38
PLUS,1996-12-11,2.34,2.34,2.31,2.31
PLUS,1996-12-12,2.31,2.38,2.31,2.38
PLUS,1996-12-13,2.31,2.31,2.31,2.31
PLUS,1996-12-16,2.31,2.31,2.31,2.31
PLUS,1996-12-17,2.28,2.28,2.28,2.28
PLUS,1996-12-18,2.28,2.28,2.28,2.28
PLUS,1996-12-19,2.28,2.28,2.28,2.28
PLUS,1996-12-20,2.28,2.34,2.28,2.34
PLUS,1996-12-23,2.34,2.34,2.34,2.34
PLUS,1996-12-24,2.34,2.34,2.34,2.34
PLUS,1996-12-26,2.34,2.34,2.34,2.34
PLUS,1996-12-27,2.34,2.34,2.34,2.34
PLUS,1996-12-30,2.34,2.34,2.34,2.34
PLUS,1996-12-31,2.44,2.44,2.34,2.38
PLUS,1997-01-02,2.34,2.44,2.34,2.38
PLUS,1997-01-03,2.34,2.34,2.34,2.34
PLUS,1997-01-06,2.34,2.34,2.34,2.34
PLUS,1997-01-07,2.34,2.41,2.34,2.39
PLUS,1997-01-08,2.44,2.44,2.41,2.41
PLUS,1997-01-09,2.34,2.44,2.34,2.34
PLUS,1997-01-10,2.34,2.41,2.34,2.41
PLUS,1997-01-13,2.44,2.66,2.44,2.66
PLUS,1997-01-14,2.66,2.66,2.62,2.62
PLUS,1997-01-15,2.69,2.75,2.62,2.75
PLUS,1997-01-16,2.75,2.75,2.75,2.75
PLUS,1997-01-17,2.62,2.72,2.62,2.72
PLUS,1997-01-20,2.81,2.81,2.69,2.81
PLUS,1997-01-21,2.88,3.03,2.84,2.88
PLUS,1997-01-22,3.03,3.06,2.94,2.97
PLUS,1997-01-23,3.06,3.25,3.06,3.25
PLUS,1997-01-24,3.25,3.25,3.12,3.25
PLUS,1997-01-27,3.25,3.44,3.16,3.44
PLUS,1997-01-28,3.5,3.62,3.25,3.38
PLUS,1997-01-29,3.38,3.38,3.38,3.38
PLUS,1997-01-30,3.25,3.25,3.25,3.25
PLUS,1997-01-31,3.38,3.44,3.25,3.38
PLUS,1997-02-03,3.5,3.62,3.38,3.62
PLUS,1997-02-04,3.62,3.62,3.31,3.31
PLUS,1997-02-05,3.31,3.56,3.31,3.56
PLUS,1997-02-06,3.31,3.56,3.31,3.31
PLUS,1997-02-07,3.31,3.31,3.31,3.31
PLUS,1997-02-10,3.56,3.56,3.31,3.5
PLUS,1997-02-11,3.5,3.5,3.31,3.31
PLUS,1997-02-12,3.5,3.5,3.5,3.5
PLUS,1997-02-13,3.38,3.38,3.19,3.28
PLUS,1997-02-14,3.5,3.5,3.25,3.25
PLUS,1997-02-18,3.25,3.5,3.25,3.38
PLUS,1997-02-19,3.31,3.31,3.25,3.25
PLUS,1997-02-20,3.28,3.28,3.25,3.25
PLUS,1997-02-21,3.25,3.25,3.12,3.12
PLUS,1997-02-24,3.12,3.12,3.06,3.06
PLUS,1997-02-25,3.31,3.31,3.06,3.06
PLUS,1997-02-26,3.06,3.06,3.06,3.06
PLUS,1997-02-27,3.06,3.06,3.06,3.06
PLUS,1997-02-28,3.06,3.06,3.06,3.06
PLUS,1997-03-03,3.12,3.12,3.12,3.12
PLUS,1997-03-04,3.38,3.38,3.06,3.06
PLUS,1997-03-05,3.19,3.19,3.19,3.19
PLUS,1997-03-06,3.19,3.19,3.19,3.19
PLUS,1997-03-07,3.06,3.06,3.0,3.0
PLUS,1997-03-10,3.0,3.0,3.0,3.0
PLUS,1997-03-11,3.12,3.12,2.81,2.81
PLUS,1997-03-12,2.84,2.84,2.81,2.81
PLUS,1997-03-13,2.88,2.88,2.88,2.88
PLUS,1997-03-14,2.88,2.88,2.81,2.81
PLUS,1997-03-17,2.81,2.81,2.81,2.81
PLUS,1997-03-18,2.81,2.81,2.81,2.81
PLUS,1997-03-19,2.81,2.81,2.81,2.81
PLUS,1997-03-20,2.75,2.78,2.75,2.75
PLUS,1997-03-21,2.75,2.81,2.75,2.75
PLUS,1997-03-24,2.75,2.78,2.75,2.78
PLUS,1997-03-25,2.75,2.78,2.75,2.75
PLUS,1997-03-26,2.75,3.0,2.75,2.77
PLUS,1997-03-27,2.75,2.78,2.75,2.75
PLUS,1997-03-31,2.75,3.0,2.75,3.0
PLUS,1997-04-01,2.75,2.88,2.75,2.75
PLUS,1997-04-02,2.75,2.75,2.75,2.75
PLUS,1997-04-03,2.75,2.75,2.75,2.75
PLUS,1997-04-04,2.69,2.75,2.69,2.75
PLUS,1997-04-07,2.81,2.81,2.69,2.75
PLUS,1997-04-08,2.75,2.75,2.75,2.75
PLUS,1997-04-09,2.94,2.94,2.91,2.91
PLUS,1997-04-10,2.75,2.75,2.75,2.75
PLUS,1997-04-11,2.75,2.75,2.75,2.75
PLUS,1997-04-14,2.75,2.78,2.75,2.77
PLUS,1997-04-15,2.75,2.84,2.75,2.84
PLUS,1997-04-16,2.75,2.75,2.72,2.75
PLUS,1997-04-17,2.75,2.75,2.75,2.75
PLUS,1997-04-18,2.75,2.75,2.75,2.75
PLUS,1997-04-21,2.75,2.75,2.75,2.75
PLUS,1997-04-22,2.69,2.69,2.69,2.69
PLUS,1997-04-23,2.69,2.69,2.69,2.69
PLUS,1997-04-24,2.69,2.69,2.69,2.69
PLUS,1997-04-25,2.75,2.75,2.69,2.69
PLUS,1997-04-28,2.69,2.69,2.69,2.69
PLUS,1997-04-29,2.69,2.69,2.69,2.69
PLUS,1997-04-30,2.69,2.69,2.69,2.69
PLUS,1997-05-01,2.75,2.78,2.75,2.75
PLUS,1997-05-02,2.94,2.94,2.94,2.94
PLUS,1997-05-05,2.94,2.94,2.81,2.94
PLUS,1997-05-06,2.88,2.94,2.88,2.94
PLUS,1997-05-07,3.06,3.06,2.88,2.88
PLUS,1997-05-08,3.0,3.0,3.0,3.0
PLUS,1997-05-09,3.0,3.0,3.0,3.0
PLUS,1997-05-12,2.88,3.06,2.88,3.0
PLUS,1997-05-13,3.0,3.0,3.0,3.0
PLUS,1997-05-14,2.94,2.94,2.94,2.94
PLUS,1997-05-15,2.94,2.94,2.94,2.94
PLUS,1997-05-16,3.12,3.12,3.12,3.12
PLUS,1997-05-19,3.12,3.12,3.03,3.03
PLUS,1997-05-20,3.12,3.12,3.12,3.12
PLUS,1997-05-21,3.12,3.12,3.12,3.12
PLUS,1997-05-22,3.12,3.12,3.12,3.12
