ticker,date,open,high,low,close
ADTX,2020-06-30,11000.0,14160.0,10000.0,10120.0
ADTX,2020-07-01,10560.0,10880.0,9040.0,9100.0
ADTX,2020-07-02,9200.0,9420.0,8000.0,8040.0
ADTX,2020-07-06,8580.0,8580.0,7000.0,7400.0
ADTX,2020-07-07,7420.0,8100.0,7220.0,7700.0
ADTX,2020-07-08,7740.0,8920.0,7480.0,7540.0
ADTX,2020-07-09,7460.0,7939.8,7160.0,7240.0
ADTX,2020-07-10,7240.0,7400.0,6400.0,6400.0
ADTX,2020-07-13,6560.0,7600.0,5660.0,6800.0
ADTX,2020-07-14,6960.0,7156.8,6040.0,6200.0
ADTX,2020-07-15,6760.0,6760.0,6000.0,6140.0
ADTX,2020-07-16,6280.0,7040.0,6240.0,6960.0
ADTX,2020-07-17,7140.0,7740.0,6820.0,7080.0
ADTX,2020-07-20,7120.0,8400.0,6920.0,7940.0
ADTX,2020-07-21,8200.0,8700.0,7670.0,8640.0
ADTX,2020-07-22,8740.0,8900.0,8280.2,8500.0
ADTX,2020-07-23,8320.0,8520.0,7600.0,7600.0
ADTX,2020-07-24,7980.0,8620.0,7700.0,8020.0
ADTX,2020-07-27,8580.0,9480.0,8080.0,9200.0
ADTX,2020-07-28,9180.0,9180.0,7740.0,7980.0
ADTX,2020-07-29,8240.0,8240.0,7200.0,7660.0
ADTX,2020-07-30,7340.0,7640.0,6822.0,7600.0
ADTX,2020-07-31,7880.0,7960.0,7240.2,7520.0
ADTX,2020-08-03,7880.0,8210.0,7440.0,8180.0
ADTX,2020-08-04,8360.0,8360.0,7800.0,8160.0
ADTX,2020-08-05,7960.0,8120.0,7647.2,7860.0
ADTX,2020-08-06,12862.0,19160.0,11420.0,15200.0
ADTX,2020-08-07,13360.0,13420.0,11040.0,11700.0
ADTX,2020-08-10,11700.0,12580.0,11500.0,11880.0
ADTX,2020-08-11,12000.0,12000.0,9600.0,10060.0
ADTX,2020-08-12,9500.0,9720.0,8860.0,9380.0
ADTX,2020-08-13,8760.0,9400.0,8760.0,9080.0
ADTX,2020-08-14,9120.0,9640.0,8850.4,9120.0
ADTX,2020-08-17,8820.0,9365.0,8700.0,9180.0
ADTX,2020-08-18,8920.0,9200.0,8700.2,8960.0
ADTX,2020-08-19,8820.0,8900.0,8320.0,8900.0
ADTX,2020-08-20,8760.0,8879.8,8120.0,8280.0
ADTX,2020-08-21,8500.0,8560.0,7940.0,8140.0
ADTX,2020-08-24,8080.0,8250.0,7180.0,7380.0
ADTX,2020-08-25,7140.0,7580.0,7000.0,7480.0
ADTX,2020-08-26,7500.0,8100.0,7300.0,7560.0
ADTX,2020-08-27,7700.0,7800.0,7200.0,7680.0
ADTX,2020-08-28,7760.0,7799.0,7400.0,7760.0
ADTX,2020-08-31,7260.0,7509.6,6400.0,6420.0
ADTX,2020-09-01,6260.0,6539.8,5360.0,6380.0
ADTX,2020-09-02,5090.0,5500.0,4700.0,5340.0
ADTX,2020-09-03,4840.0,5160.0,4840.0,5000.0
ADTX,2020-09-04,4800.0,4920.0,4520.0,4720.0
ADTX,2020-09-08,4480.0,4670.0,4220.0,4320.0
ADTX,2020-09-09,4240.0,4880.0,4240.0,4280.0
ADTX,2020-09-10,4360.0,4360.0,3840.0,4000.0
ADTX,2020-09-11,3860.0,3960.0,3620.2,3740.0
ADTX,2020-09-14,3760.0,4280.0,3760.0,4200.0
ADTX,2020-09-15,4260.0,4300.0,3920.0,4020.0
