ticker,date,open,high,low,close
VYNE,2018-01-25,1476.0,2239.2,1476.0,2067.12
VYNE,2018-01-26,2015.28,2180.16,1983.6,2052.72
VYNE,2018-01-29,2052.72,2462.4,2044.8,2404.08
VYNE,2018-01-30,2386.8,2559.6,2237.76,2503.44
VYNE,2018-01-31,2507.76,2743.2,2477.52,2649.6
VYNE,2018-02-01,2664.0,2676.6,2442.78,2520.0
VYNE,2018-02-02,2502.72,2502.72,2160.0,2200.32
VYNE,2018-02-05,2150.64,2341.8,2150.64,2211.12
VYNE,2018-02-06,2187.36,2869.92,2156.4,2501.28
VYNE,2018-02-07,2520.0,2628.0,2394.36,2625.12
VYNE,2018-02-08,2581.2,2712.78,2503.44,2627.28
VYNE,2018-02-09,2636.64,2681.46,2311.02,2566.8
VYNE,2018-02-12,2314.8,2633.04,2314.8,2556.72
VYNE,2018-02-13,2585.52,2585.52,2488.68,2556.0
VYNE,2018-02-14,2539.44,2664.0,2521.44,2559.6
VYNE,2018-02-15,2592.0,2634.48,2448.0,2543.04
VYNE,2018-02-16,2522.88,2571.84,2373.84,2512.08
VYNE,2018-02-20,2465.28,2568.96,2409.66,2445.12
VYNE,2018-02-21,2410.56,2538.0,2383.92,2512.8
VYNE,2018-02-22,2536.56,2730.24,2398.32,2592.0
VYNE,2018-02-23,2599.2,2734.56,2424.6,2500.56
VYNE,2018-02-26,2484.0,2590.56,2431.44,2502.0
VYNE,2018-02-27,2430.0,2728.8,2390.4,2440.8
VYNE,2018-02-28,2459.52,2537.28,2406.24,2480.4
VYNE,2018-03-01,2448.0,2450.16,2322.0,2334.96
VYNE,2018-03-02,2334.96,2535.12,2246.4,2401.2
VYNE,2018-03-05,2416.32,2449.44,2340.0,2386.08
VYNE,2018-03-06,2392.56,2392.56,2250.0,2376.0
VYNE,2018-03-07,2363.76,2427.48,2273.76,2347.2
VYNE,2018-03-08,2376.0,2376.0,2258.64,2304.0
VYNE,2018-03-09,2319.84,2453.04,2283.84,2376.0
VYNE,2018-03-12,2367.36,2528.64,2320.92,2376.0
VYNE,2018-03-13,2395.44,2447.28,2312.64,2404.8
VYNE,2018-03-14,2404.08,2448.0,2239.92,2262.24
VYNE,2018-03-15,2256.48,2334.6,2239.92,2270.16
VYNE,2018-03-16,2265.12,2376.36,2175.12,2270.88
VYNE,2018-03-19,2258.64,2274.48,2206.8,2214.72
VYNE,2018-03-20,2210.4,2221.2,2133.0,2145.6
VYNE,2018-03-21,2144.88,2314.08,2120.4,2296.8
VYNE,2018-03-22,2272.32,2555.28,2162.16,2466.72
VYNE,2018-03-23,2473.2,2548.08,2447.28,2520.0
VYNE,2018-03-26,2559.6,2559.6,2408.4,2548.08
VYNE,2018-03-27,2549.52,2628.0,2494.08,2582.64
VYNE,2018-03-28,2571.12,2795.4,2384.64,2723.04
VYNE,2018-03-29,2685.6,2736.72,2546.64,2705.76
