ticker,date,open,high,low,close
QCOM,1991-12-13,0.53,0.59,0.52,0.56
QCOM,1991-12-16,0.371789,0.422579,0.371789,0.400894
QCOM,1991-12-17,0.408247,0.408247,0.393385,0.393385
QCOM,1991-12-18,0.393385,0.408247,0.393385,0.408247
QCOM,1991-12-19,0.408247,0.408247,0.393385,0.393385
QCOM,1991-12-20,0.393385,0.408247,0.393385,0.400894
QCOM,1991-12-23,0.408247,0.408247,0.393385,0.400894
QCOM,1991-12-24,0.393385,0.429901,0.393385,0.429901
QCOM,1991-12-26,0.415422,0.488169,0.415422,0.488169
QCOM,1991-12-27,0.495699,0.495699,0.466367,0.473917
QCOM,1991-12-30,0.473917,0.488169,0.466367,0.488169
QCOM,1991-12-31,0.488169,0.56136,0.480857,0.553989
QCOM,1992-01-02,0.553989,0.612179,0.546419,0.612179
QCOM,1992-01-03,0.612179,0.634393,0.597827,0.619452
QCOM,1992-01-06,0.641175,0.641175,0.539441,0.582691
QCOM,1992-01-07,0.582691,0.590455,0.56136,0.568535
QCOM,1992-01-08,0.575908,0.575908,0.488169,0.502875
QCOM,1992-01-09,0.517422,0.553989,0.510051,0.553989
QCOM,1992-01-10,0.56136,0.56136,0.517422,0.53197
QCOM,1992-01-13,0.546419,0.590455,0.524991,0.582691
QCOM,1992-01-14,0.590455,0.590455,0.575908,0.582691
QCOM,1992-01-15,0.590455,0.604511,0.582691,0.590455
QCOM,1992-01-16,0.590455,0.597827,0.553989,0.575908
QCOM,1992-01-17,0.56136,0.582691,0.56136,0.56136
QCOM,1992-01-20,0.56136,0.568535,0.524991,0.56136
QCOM,1992-01-21,0.568535,0.568535,0.517422,0.53197
QCOM,1992-01-22,0.53197,0.56136,0.517422,0.56136
QCOM,1992-01-23,0.568535,0.568535,0.517422,0.517422
QCOM,1992-01-24,0.517422,0.539441,0.517422,0.524991
QCOM,1992-01-27,0.539441,0.539441,0.502875,0.517422
QCOM,1992-01-28,0.517422,0.517422,0.488169,0.502875
QCOM,1992-01-29,0.502875,0.517422,0.488169,0.510051
QCOM,1992-01-30,0.502875,0.546419,0.502875,0.524991
QCOM,1992-01-31,0.524991,0.53197,0.517422,0.53197
QCOM,1992-02-03,0.53197,0.575908,0.524991,0.546419
QCOM,1992-02-04,0.553989,0.575908,0.539441,0.56136
QCOM,1992-02-05,0.553989,0.56136,0.553989,0.553989
QCOM,1992-02-06,0.568535,0.568535,0.539441,0.539441
QCOM,1992-02-07,0.56136,0.56136,0.488169,0.517422
QCOM,1992-02-10,0.502875,0.517422,0.488169,0.502875
QCOM,1992-02-11,0.502875,0.517422,0.495699,0.502875
QCOM,1992-02-12,0.502875,0.553989,0.495699,0.53197
QCOM,1992-02-13,0.546419,0.546419,0.502875,0.502875
QCOM,1992-02-14,0.517422,0.517422,0.502875,0.517422
QCOM,1992-02-18,0.517422,0.517422,0.495699,0.502875
QCOM,1992-02-19,0.488169,0.502875,0.488169,0.488169
QCOM,1992-02-20,0.488169,0.517422,0.488169,0.517422
QCOM,1992-02-21,0.502875,0.517422,0.466367,0.466367
QCOM,1992-02-24,0.466367,0.488169,0.408247,0.437381
QCOM,1992-02-25,0.451752,0.466367,0.429901,0.444655
QCOM,1992-02-26,0.466367,0.466367,0.444655,0.466367
QCOM,1992-02-27,0.466367,0.466367,0.429901,0.451752
QCOM,1992-02-28,0.451752,0.466367,0.437381,0.451752
QCOM,1992-03-02,0.451752,0.466367,0.437381,0.451752
QCOM,1992-03-03,0.466367,0.473917,0.437381,0.437381
QCOM,1992-03-04,0.444655,0.444655,0.429901,0.429901
QCOM,1992-03-05,0.437381,0.437381,0.415422,0.422579
QCOM,1992-03-06,0.429901,0.429901,0.393385,0.408247
QCOM,1992-03-09,0.415422,0.415422,0.393385,0.408247
QCOM,1992-03-10,0.415422,0.437381,0.408247,0.437381
QCOM,1992-03-11,0.437381,0.444655,0.408247,0.408247
QCOM,1992-03-12,0.415422,0.437381,0.408247,0.429901
QCOM,1992-03-13,0.422579,0.444655,0.415422,0.429901
QCOM,1992-03-16,0.429901,0.429901,0.408247,0.408247
QCOM,1992-03-17,0.415422,0.429901,0.415422,0.415422
QCOM,1992-03-18,0.437381,0.466367,0.429901,0.451752
QCOM,1992-03-19,0.451752,0.488169,0.444655,0.488169
QCOM,1992-03-20,0.488169,0.517422,0.488169,0.495699
QCOM,1992-03-23,0.502875,0.510051,0.473917,0.480857
QCOM,1992-03-24,0.495699,0.502875,0.473917,0.480857
QCOM,1992-03-25,0.488169,0.495699,0.480857,0.488169
QCOM,1992-03-26,0.502875,0.502875,0.488169,0.495699
QCOM,1992-03-27,0.488169,0.495699,0.480857,0.480857
QCOM,1992-03-30,0.480857,0.495699,0.466367,0.480857
QCOM,1992-03-31,0.466367,0.517422,0.437381,0.510051
QCOM,1992-04-01,0.480857,0.510051,0.480857,0.488169
QCOM,1992-04-02,0.495699,0.495699,0.429901,0.466367
QCOM,1992-04-03,0.451752,0.488169,0.451752,0.466367
QCOM,1992-04-06,0.466367,0.473917,0.451752,0.473917
QCOM,1992-04-07,0.488169,0.488169,0.466367,0.473917
QCOM,1992-04-08,0.466367,0.488169,0.466367,0.473917
QCOM,1992-04-09,0.473917,0.480857,0.459242,0.466367
QCOM,1992-04-10,0.480857,0.480857,0.466367,0.480857
QCOM,1992-04-13,0.480857,0.495699,0.466367,0.488169
QCOM,1992-04-14,0.495699,0.517422,0.488169,0.502875
QCOM,1992-04-15,0.517422,0.524991,0.495699,0.517422
QCOM,1992-04-16,0.524991,0.53197,0.510051,0.510051
QCOM,1992-04-20,0.502875,0.546419,0.502875,0.510051
QCOM,1992-04-21,0.53197,0.53197,0.510051,0.517422
QCOM,1992-04-22,0.524991,0.53197,0.510051,0.53197
QCOM,1992-04-23,0.517422,0.53197,0.502875,0.517422
QCOM,1992-04-24,0.510051,0.517422,0.502875,0.502875
QCOM,1992-04-27,0.517422,0.517422,0.502875,0.502875
QCOM,1992-04-28,0.517422,0.517422,0.473917,0.473917
QCOM,1992-04-29,0.488169,0.488169,0.473917,0.488169
QCOM,1992-04-30,0.488169,0.488169,0.451752,0.466367
QCOM,1992-05-01,0.473917,0.473917,0.466367,0.473917
QCOM,1992-05-04,0.473917,0.488169,0.466367,0.473917
QCOM,1992-05-05,0.488169,0.488169,0.473917,0.480857
QCOM,1992-05-06,0.488169,0.488169,0.473917,0.480857
QCOM,1992-05-07,0.488169,0.488169,0.473917,0.473917
QCOM,1992-05-08,0.473917,0.488169,0.473917,0.473917
QCOM,1992-05-11,0.488169,0.488169,0.466367,0.473917
QCOM,1992-05-12,0.473917,0.473917,0.444655,0.444655
QCOM,1992-05-13,0.451752,0.451752,0.422579,0.429901
QCOM,1992-05-14,0.437381,0.437381,0.415422,0.429901
