ticker,date,open,high,low,close
CCOI,2002-02-05,107.0,110.0,100.0,101.0
CCOI,2002-02-06,100.0,100.0,55.2,63.4
CCOI,2002-02-07,65.0,67.0,60.0,62.0
CCOI,2002-02-08,61.0,64.0,61.0,63.0
CCOI,2002-02-11,65.0,66.0,63.0,65.4
CCOI,2002-02-12,66.0,66.0,63.0,63.2
CCOI,2002-02-13,65.0,66.0,65.0,65.4
CCOI,2002-02-14,66.0,66.0,65.0,65.0
CCOI,2002-02-15,66.6,68.6,65.0,68.6
CCOI,2002-02-19,68.6,68.6,67.0,67.0
CCOI,2002-02-20,65.0,65.0,63.0,65.0
CCOI,2002-02-21,63.0,66.0,61.0,63.0
CCOI,2002-02-22,63.0,64.0,57.0,58.0
CCOI,2002-02-25,60.0,60.0,54.2,54.2
CCOI,2002-02-26,54.2,55.2,54.2,55.2
CCOI,2002-02-27,57.0,58.0,54.0,54.0
CCOI,2002-02-28,57.8,59.0,56.0,57.8
CCOI,2002-03-01,60.0,67.8,60.0,66.6
CCOI,2002-03-04,66.6,68.0,64.0,66.0
CCOI,2002-03-05,67.8,70.0,66.0,68.0
CCOI,2002-03-06,66.0,67.6,65.0,66.6
CCOI,2002-03-07,67.6,67.6,66.0,66.0
CCOI,2002-03-08,66.0,67.0,66.0,67.0
CCOI,2002-03-11,68.8,68.8,67.4,67.4
CCOI,2002-03-12,68.0,70.0,68.0,68.0
CCOI,2002-03-13,70.0,70.0,68.2,69.2
CCOI,2002-03-14,69.2,71.0,69.2,70.8
CCOI,2002-03-15,73.0,75.0,73.0,74.0
CCOI,2002-03-18,75.0,75.8,74.0,74.0
CCOI,2002-03-19,75.0,75.8,75.0,75.0
CCOI,2002-03-20,73.2,76.0,73.2,75.0
CCOI,2002-03-21,76.0,76.0,75.0,75.0
CCOI,2002-03-22,75.0,75.0,73.6,73.6
CCOI,2002-03-25,72.0,72.0,68.2,68.2
CCOI,2002-03-26,68.2,68.2,68.0,68.0
CCOI,2002-03-27,66.0,66.0,60.2,60.2
CCOI,2002-03-28,62.2,62.8,60.2,62.6
CCOI,2002-04-01,64.0,64.0,62.0,63.0
CCOI,2002-04-02,64.0,64.0,63.0,64.0
CCOI,2002-04-03,63.2,64.0,56.2,56.2
CCOI,2002-04-04,57.0,57.0,54.0,55.0
CCOI,2002-04-05,56.0,56.0,52.2,52.2
CCOI,2002-04-08,52.2,53.0,49.0,52.8
CCOI,2002-04-09,52.8,53.0,48.0,48.0
CCOI,2002-04-10,49.0,49.8,48.0,49.8
CCOI,2002-04-11,48.0,49.6,48.0,48.8
CCOI,2002-04-12,47.0,52.0,47.0,52.0
CCOI,2002-04-15,52.0,55.0,52.0,54.0
CCOI,2002-04-16,56.0,58.6,55.0,57.0
CCOI,2002-04-17,57.2,58.6,57.0,58.0
CCOI,2002-04-18,58.0,58.0,58.0,58.0
CCOI,2002-04-19,57.6,57.6,56.2,56.2
CCOI,2002-04-22,56.0,56.0,55.0,55.2
CCOI,2002-04-23,58.0,58.0,56.0,56.0
CCOI,2002-04-24,56.0,56.0,55.0,55.0
CCOI,2002-04-25,51.0,54.0,51.0,52.0
CCOI,2002-04-26,54.0,59.0,54.0,57.0
CCOI,2002-04-29,57.0,61.0,57.0,60.0
CCOI,2002-04-30,60.0,60.0,60.0,60.0
