ticker,date,open,high,low,close
PEPG,2022-05-06,15.6,16.99,11.5,12.89
PEPG,2022-05-09,12.25,12.75,10.932,11.9
PEPG,2022-05-10,11.91,11.92,10.82,11.15
PEPG,2022-05-11,11.24,11.94,10.09,11.89
PEPG,2022-05-12,11.54,11.9,10.85,11.9
PEPG,2022-05-13,12.49,12.6756,10.5,11.73
PEPG,2022-05-16,11.56,12.1,11.0,11.26
PEPG,2022-05-17,11.04,12.0,9.28,11.91
PEPG,2022-05-18,11.86,11.91,10.8601,11.65
PEPG,2022-05-19,11.21,11.81,10.575,11.49
PEPG,2022-05-20,11.65,11.98,10.5,11.24
PEPG,2022-05-23,11.27,12.0,7.82,9.21
PEPG,2022-05-24,9.28,10.03,8.76,9.0
PEPG,2022-05-25,9.34,11.2,8.7,10.35
PEPG,2022-05-26,10.43,10.85,10.24,10.3
PEPG,2022-05-27,10.39,11.66,10.01,10.88
PEPG,2022-05-31,11.4,12.0,10.803,11.19
PEPG,2022-06-01,11.2,11.5,10.56,10.92
PEPG,2022-06-02,10.89,11.26,10.5694,11.14
PEPG,2022-06-03,10.97,11.585,10.28,10.58
PEPG,2022-06-06,10.96,12.0,10.53,10.85
PEPG,2022-06-07,10.9,10.9,10.38,10.5
PEPG,2022-06-08,10.56,11.35,10.52,11.01
PEPG,2022-06-09,11.11,11.43,10.46,11.15
PEPG,2022-06-10,11.01,11.68,11.0,11.16
PEPG,2022-06-13,11.14,11.88,10.35,10.53
PEPG,2022-06-14,10.43,10.64,9.37,9.97
PEPG,2022-06-15,10.46,10.81,9.66,10.47
PEPG,2022-06-16,9.82,11.935,9.82,11.8
PEPG,2022-06-17,12.29,12.3199,10.94,12.01
PEPG,2022-06-21,12.0,12.15,11.59,11.81
PEPG,2022-06-22,11.74,12.0,11.07,11.86
PEPG,2022-06-23,12.13,12.24,10.92,12.24
PEPG,2022-06-24,12.14,12.54,11.2549,11.74
PEPG,2022-06-27,11.91,12.0,11.48,11.84
PEPG,2022-06-28,11.7643,12.06,11.6,11.83
PEPG,2022-06-29,11.48,11.71,9.73,10.4
PEPG,2022-06-30,10.24,10.89,9.88,9.93
PEPG,2022-07-01,9.81,10.445,9.27,10.21
PEPG,2022-07-05,10.14,10.72,9.99,10.67
PEPG,2022-07-06,10.98,11.645,10.85,11.52
PEPG,2022-07-07,11.63,12.7,11.6,11.98
PEPG,2022-07-08,11.63,12.2,11.49,11.97
PEPG,2022-07-11,11.97,12.0,10.78,10.85
PEPG,2022-07-12,11.03,11.21,10.26,10.59
PEPG,2022-07-13,10.58,10.64,9.94,10.17
PEPG,2022-07-14,10.22,10.5,9.6,10.0
PEPG,2022-07-15,10.3,10.3,9.15,9.37
PEPG,2022-07-18,9.49,10.39,9.32,10.28
PEPG,2022-07-19,10.47,10.845,10.03,10.68
PEPG,2022-07-20,10.84,11.25,10.25,11.15
PEPG,2022-07-21,11.02,11.95,10.72,11.95
PEPG,2022-07-22,11.88,11.94,11.4,11.79
PEPG,2022-07-25,11.55,12.55,11.3,12.1
PEPG,2022-07-26,12.09,12.98,11.88,12.75
PEPG,2022-07-27,13.06,13.06,12.36,12.72
PEPG,2022-07-28,12.57,12.57,11.54,12.24
PEPG,2022-07-29,12.14,12.96,10.88,11.2
PEPG,2022-08-01,11.04,11.04,10.33,10.64
PEPG,2022-08-02,10.45,11.23,10.39,11.02
PEPG,2022-08-03,11.06,11.44,10.29,11.36
