ticker,date,open,high,low,close
HFFG,2017-09-07,9.75,9.79,9.75,9.78
HFFG,2017-09-08,9.8,9.8,9.8,9.8
HFFG,2017-09-11,9.8,9.8,9.78,9.78
HFFG,2017-09-12,9.78,10.1101,9.77,9.82
HFFG,2017-09-13,9.82,9.95,9.82,9.9
HFFG,2017-09-14,9.89,9.95,9.78,9.78
HFFG,2017-09-15,9.78,9.78,9.78,9.78
HFFG,2017-09-18,9.78,9.79,9.78,9.78
HFFG,2017-09-19,9.78,9.83,9.78,9.78
HFFG,2017-09-20,9.81,9.81,9.81,9.81
HFFG,2017-09-21,9.81,9.81,9.795,9.8099
HFFG,2017-09-22,9.78,9.802,9.78,9.8
HFFG,2017-09-25,9.8,9.84,9.79,9.8
HFFG,2017-09-26,9.79,9.79,9.79,9.79
HFFG,2017-09-27,9.79,9.81,9.78,9.81
HFFG,2017-09-28,9.83,10.0194,9.815,9.82
HFFG,2017-09-29,9.82,9.82,9.82,9.82
HFFG,2017-10-02,9.81,9.85,9.81,9.8332
HFFG,2017-10-03,9.83,9.84,9.81,9.81
HFFG,2017-10-04,9.81,9.84,9.81,9.8115
HFFG,2017-10-05,9.8,9.8,9.8,9.8
HFFG,2017-10-06,9.8,9.82,9.8,9.82
HFFG,2017-10-09,9.82,9.82,9.81,9.81
HFFG,2017-10-10,9.83,9.84,9.81,9.81
HFFG,2017-10-11,9.81,9.81,9.81,9.81
HFFG,2017-10-12,9.82,9.82,9.76,9.79
HFFG,2017-10-13,9.79,9.79,9.79,9.79
HFFG,2017-10-16,9.802,9.802,9.802,9.802
HFFG,2017-10-17,9.8,9.8005,9.8,9.8
HFFG,2017-10-18,9.82,9.83,9.8,9.82
HFFG,2017-10-19,9.82,9.82,9.819,9.82
HFFG,2017-10-20,9.83,9.83,9.83,9.83
HFFG,2017-10-23,9.83,9.83,9.83,9.83
HFFG,2017-10-24,9.8,9.8,9.8,9.8
HFFG,2017-10-25,9.75,9.81,9.75,9.81
HFFG,2017-10-26,9.82,9.9575,9.82,9.95
HFFG,2017-10-27,9.82,9.82,9.81,9.81
HFFG,2017-10-30,9.8,9.821,9.78,9.81
HFFG,2017-10-31,9.81,9.81,9.81,9.81
HFFG,2017-11-01,9.81,9.81,9.81,9.81
HFFG,2017-11-02,9.81,9.81,9.81,9.81
HFFG,2017-11-03,9.81,9.81,9.81,9.81
HFFG,2017-11-06,9.83,9.83,9.8,9.8
HFFG,2017-11-07,9.8,9.81,9.8,9.8
HFFG,2017-11-08,9.8099,9.8099,9.8099,9.8099
HFFG,2017-11-09,9.8,9.8,9.7999,9.7999
HFFG,2017-11-10,9.798,9.8,9.788,9.8
HFFG,2017-11-13,9.81,9.81,9.81,9.81
HFFG,2017-11-14,9.81,9.81,9.79,9.81
HFFG,2017-11-15,9.81,10.0,9.81,10.0
HFFG,2017-11-16,9.95,9.95,9.9,9.9
HFFG,2017-11-17,9.9,9.9,9.9,9.9
HFFG,2017-11-20,9.9,9.9,9.9,9.9
HFFG,2017-11-21,15.0,15.0,15.0,15.0
HFFG,2017-11-22,12.0,12.0,9.8,9.89
