ticker,date,open,high,low,close
HOLO,2021-08-06,13.27,13.27,9.74,9.74
HOLO,2021-08-09,98.0,107.6,95.5,97.6
HOLO,2021-08-10,93.1,98.17,93.1,98.0
HOLO,2021-08-11,97.744,98.5,97.744,98.5
HOLO,2021-08-12,98.5,98.9,98.4,98.4
HOLO,2021-08-13,97.7,98.0,97.48,97.48
HOLO,2021-08-16,97.2,99.0,96.7,97.7
HOLO,2021-08-17,97.7,98.5,97.6,97.8
HOLO,2021-08-18,98.5,98.5,97.9,97.9
HOLO,2021-08-19,97.7,98.2,97.7,98.2
HOLO,2021-08-20,98.9,98.9,98.9,98.9
HOLO,2021-08-23,98.8,98.8,98.7,98.7
HOLO,2021-08-24,97.957,98.2,97.4,97.6
HOLO,2021-08-25,97.6,98.8,97.599,97.9
HOLO,2021-08-26,97.8,98.3,97.7,98.3
HOLO,2021-08-27,98.1,98.1,98.1,98.1
HOLO,2021-08-30,98.0,98.7,97.7,98.7
HOLO,2021-08-31,98.3,98.5,98.3,98.5
HOLO,2021-09-01,98.1,98.5,98.0,98.5
HOLO,2021-09-02,98.0,98.8,97.755,98.5
HOLO,2021-09-03,9.85,9.85,9.85,9.85
HOLO,2021-09-07,98.7,98.9,98.7,98.9
HOLO,2021-09-08,98.9,98.9,98.9,98.9
HOLO,2021-09-09,98.924,98.924,98.924,98.924
HOLO,2021-09-10,100.8,100.801,98.9,99.2
HOLO,2021-09-13,99.246,99.5,98.8,99.5
HOLO,2021-09-14,98.8,99.4,98.6,98.9
HOLO,2021-09-15,99.0,99.0,98.9,99.0
HOLO,2021-09-16,99.0,99.0,98.8,98.96
HOLO,2021-09-17,98.9,99.0,98.8,98.9
HOLO,2021-09-20,98.8,99.0,98.8,98.9
HOLO,2021-09-21,98.9,99.0,98.8,98.8
HOLO,2021-09-22,99.0,99.0,99.0,99.0
HOLO,2021-09-23,99.0,99.0,98.8,99.0
HOLO,2021-09-24,98.8,99.0,98.8,98.8
HOLO,2021-09-27,98.9,98.9,98.8,98.9
HOLO,2021-09-28,99.0,99.0,98.7,98.7
HOLO,2021-09-29,98.9,99.0,98.8,99.0
HOLO,2021-09-30,99.0,99.1,99.0,99.1
HOLO,2021-10-01,99.0,99.2,99.0,99.2
HOLO,2021-10-04,99.2,99.2,99.2,99.2
HOLO,2021-10-05,99.318,99.318,99.3,99.3
HOLO,2021-10-06,99.3,99.3,99.3,99.3
HOLO,2021-10-07,99.2,99.4,99.2,99.4
HOLO,2021-10-08,99.4,99.5,99.4,99.5
HOLO,2021-10-11,99.3,99.5,99.2,99.5
HOLO,2021-10-12,99.3,99.3,99.2,99.3
HOLO,2021-10-13,99.5,99.5,99.4,99.4
HOLO,2021-10-14,99.5,99.6,99.5,99.6
HOLO,2021-10-15,99.4,99.436,99.4,99.4
HOLO,2021-10-18,99.6,99.6,99.6,99.6
HOLO,2021-10-19,99.4,99.4,99.3,99.3
HOLO,2021-10-20,99.6,99.7,99.6,99.7
HOLO,2021-10-21,99.5,99.6,99.4,99.6
HOLO,2021-10-22,99.7,99.8,99.5,99.502
HOLO,2021-10-25,99.5,99.552,99.4,99.552
HOLO,2021-10-26,99.6,99.8,99.6,99.8
HOLO,2021-10-27,99.7,99.9,99.7,99.9
HOLO,2021-10-28,99.9,100.0,99.8,99.8
HOLO,2021-10-29,99.8,100.0,99.8,99.97
HOLO,2021-11-01,99.8,100.1,99.8,100.1
HOLO,2021-11-02,100.0,100.0,100.0,100.0
HOLO,2021-11-03,100.1,100.2,100.1,100.2
HOLO,2021-11-04,100.0,100.06,100.0,100.0
HOLO,2021-11-05,99.9,100.0,99.9,100.0
HOLO,2021-11-08,100.1,100.15,100.076,100.15
HOLO,2021-11-09,99.954,99.954,99.9,99.9
HOLO,2021-11-10,99.8,100.1,99.8,100.1
HOLO,2021-11-11,100.0,100.0,99.933,99.933
HOLO,2021-11-12,100.0,100.0,99.9,99.9
HOLO,2021-11-15,100.2,100.2,100.2,100.2
HOLO,2021-11-16,100.0,100.0,99.9,99.9
HOLO,2021-11-17,100.152,100.2,99.9,99.9
HOLO,2021-11-18,99.9,99.912,99.9,99.9
HOLO,2021-11-19,100.2,100.3,100.12,100.3
HOLO,2021-11-22,100.0,100.016,100.0,100.0
HOLO,2021-11-23,100.076,100.168,100.076,100.168
HOLO,2021-11-24,100.0,100.0,99.9,99.9
HOLO,2021-11-26,100.0,100.0,100.0,100.0
HOLO,2021-11-29,100.0,100.0,100.0,100.0
HOLO,2021-11-30,99.8,99.8,99.8,99.8
HOLO,2021-12-01,100.0,100.0,100.0,100.0
HOLO,2021-12-02,99.8,99.8,99.8,99.8
HOLO,2021-12-03,9.98,9.98,9.98,9.98
HOLO,2021-12-06,100.0,100.0,99.8,99.8
HOLO,2021-12-07,99.7,99.7,99.7,99.7
HOLO,2021-12-08,99.8,99.9,99.8,99.9
HOLO,2021-12-09,99.7,99.7,99.6,99.6
HOLO,2021-12-10,100.0,100.0,100.0,100.0
HOLO,2021-12-13,99.9,99.9,99.9,99.9
HOLO,2021-12-14,100.0,100.0,99.7,99.7
HOLO,2021-12-15,99.9,99.9,99.9,99.9
HOLO,2021-12-16,99.7,99.7,99.7,99.7
HOLO,2021-12-17,99.9,99.9,99.9,99.9
HOLO,2021-12-20,99.8,99.8,99.8,99.8
HOLO,2021-12-21,99.7,99.7,99.3,99.5
HOLO,2021-12-22,99.424,99.424,99.4,99.4
HOLO,2021-12-23,99.44,99.5,99.4,99.4
HOLO,2021-12-27,99.468,99.5,99.468,99.5
HOLO,2021-12-28,99.5,99.6,99.5,99.6
HOLO,2021-12-29,99.5,99.5,99.5,99.5
HOLO,2021-12-30,99.5,99.5,99.5,99.5
HOLO,2021-12-31,99.6,99.6,99.6,99.6
HOLO,2022-01-03,99.5,99.536,99.5,99.5
