ticker,date,open,high,low,close
CAMP,1983-12-13,0.0,5.375,5.25,5.25
CAMP,1983-12-14,0.0,5.125,5.0,5.0
CAMP,1983-12-15,0.0,5.125,5.0,5.0
CAMP,1983-12-16,0.0,5.125,5.0,5.0
CAMP,1983-12-19,0.0,5.1875,5.0625,5.0625
CAMP,1983-12-20,0.0,5.1875,5.0625,5.0625
CAMP,1983-12-21,0.0,5.375,5.1875,5.1875
CAMP,1983-12-22,0.0,5.25,5.125,5.125
CAMP,1983-12-23,0.0,5.25,5.125,5.125
CAMP,1983-12-27,0.0,5.3125,5.1875,5.1875
CAMP,1983-12-28,0.0,5.25,5.1875,5.1875
CAMP,1983-12-29,0.0,5.1875,5.0,5.0
CAMP,1983-12-30,0.0,5.1875,5.0625,5.0625
CAMP,1984-01-03,0.0,5.1875,5.0625,5.0625
CAMP,1984-01-04,0.0,5.5,5.375,5.375
CAMP,1984-01-05,0.0,5.5625,5.4375,5.4375
CAMP,1984-01-06,0.0,5.5,5.3125,5.3125
CAMP,1984-01-09,0.0,5.8125,5.75,5.75
CAMP,1984-01-10,0.0,5.875,5.75,5.75
CAMP,1984-01-11,0.0,5.75,5.625,5.625
CAMP,1984-01-12,0.0,6.1875,6.0625,6.0625
CAMP,1984-01-13,0.0,6.9375,6.75,6.75
CAMP,1984-01-16,0.0,7.0625,6.9375,6.9375
CAMP,1984-01-17,0.0,6.9375,6.8125,6.8125
CAMP,1984-01-18,0.0,7.0,6.875,6.875
CAMP,1984-01-19,0.0,7.3125,7.25,7.25
CAMP,1984-01-20,0.0,7.4375,7.375,7.375
CAMP,1984-01-23,0.0,6.875,6.8125,6.8125
CAMP,1984-01-24,0.0,7.25,7.125,7.125
CAMP,1984-01-25,0.0,7.1875,7.0625,7.0625
CAMP,1984-01-26,0.0,7.4375,7.3125,7.3125
CAMP,1984-01-27,0.0,7.625,7.5,7.5
CAMP,1984-01-30,0.0,7.5,7.3125,7.3125
CAMP,1984-01-31,0.0,7.4375,7.3125,7.3125
CAMP,1984-02-01,0.0,7.1875,7.0,7.0
CAMP,1984-02-02,0.0,7.25,7.125,7.125
CAMP,1984-02-03,0.0,7.125,7.0625,7.0625
