ticker,date,open,high,low,close
CHA,2025-06-26,25.65,26.13,25.26,26.06
CHA,2025-06-27,26.0,26.86,25.84,26.26
CHA,2025-06-30,26.35,26.45,25.73,26.11
CHA,2025-07-01,26.42,27.1,26.1303,26.2
CHA,2025-07-02,26.71,27.6,26.69,26.86
CHA,2025-07-03,26.92,27.68,26.865,27.3
CHA,2025-07-07,28.0,29.05,27.83,28.75
CHA,2025-07-08,28.75,29.1,27.87,28.01
CHA,2025-07-09,27.84,28.34,26.6,28.1
CHA,2025-07-10,28.24,28.88,28.14,28.42
CHA,2025-07-11,27.55,27.55,27.55,27.55
CHA,2025-07-14,27.42,27.93,27.07,27.22
CHA,2025-07-15,27.27,27.3,26.41,26.54
CHA,2025-07-16,26.63,26.63,25.91,26.34
CHA,2025-07-17,26.34,26.575,25.96,26.17
CHA,2025-07-18,26.2,26.4,24.445,24.55
CHA,2025-07-21,24.53,24.71,24.21,24.36
CHA,2025-07-22,24.52,25.2528,24.35,25.02
CHA,2025-07-23,25.06,25.85,24.95,25.63
CHA,2025-07-24,25.63,25.7,24.15,24.33
CHA,2025-07-25,24.21,24.22,23.3,23.53
CHA,2025-07-28,23.6,23.8875,23.18,23.19
CHA,2025-07-29,23.245,23.64,23.0,23.11
CHA,2025-07-30,23.14,23.78,23.06,23.4
CHA,2025-07-31,23.06,23.198,22.06,22.11
CHA,2025-08-01,21.911,22.2,21.16,21.26
CHA,2025-08-04,21.67,22.19,21.21,21.69
CHA,2025-08-05,21.74,21.86,20.87,20.87
CHA,2025-08-06,21.5,22.38,20.96,21.72
CHA,2025-08-07,21.66,22.4,21.66,21.732
CHA,2025-08-08,21.8,21.8,21.02,21.72
CHA,2025-08-11,21.715,22.46,21.66,21.79
CHA,2025-08-12,21.8,22.02,21.4318,21.66
CHA,2025-08-13,22.05,22.31,21.6301,21.68
CHA,2025-08-14,21.65,21.68,20.57,21.52
CHA,2025-08-15,21.58,22.28,21.23,22.24
CHA,2025-08-18,22.35,23.59,22.19,23.14
CHA,2025-08-19,23.2,23.705,22.72,22.83
CHA,2025-08-20,23.186,23.247,22.43,22.52
CHA,2025-08-21,22.26,23.01,22.014,22.76
CHA,2025-08-22,23.23,23.64,22.8,23.4
CHA,2025-08-25,23.675,23.88,22.31,22.38
CHA,2025-08-26,22.5,23.03,22.35,23.0
CHA,2025-08-27,22.5,22.565,21.41,22.13
CHA,2025-08-28,22.12,22.529,21.9,22.0
CHA,2025-08-29,20.57,20.57,19.0,19.11
CHA,2025-09-02,19.0,19.0,17.57,18.5
CHA,2025-09-03,18.32,18.62,18.0,18.4
CHA,2025-09-04,18.2,18.2,17.42,17.84
CHA,2025-09-05,17.95,18.0089,16.84,17.07
CHA,2025-09-08,17.345,17.3938,17.01,17.09
CHA,2025-09-09,17.28,17.58,16.77,16.95
CHA,2025-09-10,16.98,17.3,16.7774,17.01
CHA,2025-09-11,17.06,17.43,16.95,17.16
CHA,2025-09-12,17.16,17.2,16.58,16.64
CHA,2025-09-15,16.57,16.765,16.167,16.55
CHA,2025-09-16,16.56,17.36,16.475,17.27
CHA,2025-09-17,17.5,18.46,17.49,17.75
CHA,2025-09-18,17.73,17.775,17.22,17.375
CHA,2025-09-19,17.5,17.5,17.15,17.37
CHA,2025-09-22,17.36,17.67,17.185,17.25
CHA,2025-09-23,17.31,17.7,16.8,16.87
CHA,2025-09-24,16.98,17.3,16.865,16.97
CHA,2025-09-25,17.03,17.19,16.85,16.92
CHA,2025-09-26,16.83,17.04,16.61,16.87
CHA,2025-09-29,16.95,17.12,16.72,16.84
CHA,2025-09-30,16.84,17.06,16.51,16.52
CHA,2025-10-01,16.55,16.72,16.2,16.26
