ticker,date,open,high,low,close
LVRO,2021-11-01,9.7,9.7,9.7,9.7
LVRO,2021-11-02,15.52,15.52,9.7,9.73
LVRO,2021-11-03,9.71,9.85,9.71,9.85
LVRO,2021-11-04,9.75,9.82,9.73,9.8
LVRO,2021-11-05,9.72,9.72,9.72,9.72
LVRO,2021-11-08,9.72,9.74,9.71,9.71
LVRO,2021-11-09,9.7,9.75,9.7,9.7
LVRO,2021-11-10,9.71,9.87,9.71,9.73
LVRO,2021-11-11,9.71,9.71,9.71,9.71
LVRO,2021-11-12,9.71,9.74,9.71,9.74
LVRO,2021-11-15,9.75,9.78,9.7,9.76
LVRO,2021-11-16,9.73,9.75,9.73,9.73
LVRO,2021-11-17,9.71,9.75,9.71,9.75
LVRO,2021-11-18,9.71,9.75,9.71,9.75
LVRO,2021-11-19,9.73,9.75,9.73,9.73
LVRO,2021-11-22,9.73,9.74,9.73,9.73
LVRO,2021-11-23,9.76,10.24,9.76,9.91
LVRO,2021-11-24,9.91,9.91,9.91,9.91
LVRO,2021-11-26,9.91,9.91,9.91,9.91
LVRO,2021-11-29,9.91,9.91,9.91,9.91
LVRO,2021-11-30,9.91,9.91,9.91,9.91
LVRO,2021-12-01,9.78,9.8,9.78,9.8
LVRO,2021-12-02,9.8,9.8,9.8,9.8
LVRO,2021-12-03,9.84,9.85,9.84,9.85
LVRO,2021-12-06,9.85,9.85,9.85,9.85
LVRO,2021-12-07,9.85,9.85,9.85,9.85
LVRO,2021-12-08,9.82,9.82,9.82,9.82
LVRO,2021-12-09,9.82,9.82,9.82,9.82
LVRO,2021-12-10,9.73,9.78,9.73,9.78
LVRO,2021-12-13,9.75,9.75,9.75,9.75
LVRO,2021-12-14,9.75,9.75,9.75,9.75
LVRO,2021-12-15,9.76,9.76,9.76,9.76
LVRO,2021-12-16,9.76,9.76,9.76,9.76
LVRO,2021-12-17,9.72,9.72,9.72,9.72
LVRO,2021-12-20,9.72,9.72,9.72,9.72
LVRO,2021-12-21,9.72,9.72,9.72,9.72
LVRO,2021-12-22,9.71,9.71,9.71,9.71
LVRO,2021-12-23,9.71,9.71,9.71,9.71
LVRO,2021-12-27,9.71,9.71,9.71,9.71
LVRO,2021-12-28,9.71,9.71,9.71,9.71
LVRO,2021-12-29,9.71,9.71,9.71,9.71
LVRO,2021-12-30,9.76,9.76,9.76,9.76
LVRO,2021-12-31,9.8,9.8,9.8,9.8
LVRO,2022-01-03,9.81,9.81,9.81,9.81
LVRO,2022-01-04,9.81,9.81,9.81,9.81
LVRO,2022-01-05,9.81,9.81,9.81,9.81
LVRO,2022-01-06,9.8,9.8,9.8,9.8
LVRO,2022-01-07,9.8,9.8,9.71,9.71
LVRO,2022-01-10,9.71,9.71,9.71,9.71
LVRO,2022-01-11,9.78,9.78,9.78,9.78
LVRO,2022-01-12,9.82,9.82,9.82,9.82
LVRO,2022-01-13,9.8,9.8,9.8,9.8
LVRO,2022-01-14,9.7,9.79,9.7,9.77
LVRO,2022-01-18,9.8,9.8,9.8,9.8
LVRO,2022-01-19,9.8,9.8,9.8,9.8
LVRO,2022-01-20,9.71,9.71,9.71,9.71
LVRO,2022-01-21,9.75,9.75,9.7,9.72
LVRO,2022-01-24,9.7,9.7,9.64,9.66
LVRO,2022-01-25,9.67,9.67,9.65,9.65
LVRO,2022-01-26,9.65,9.65,9.65,9.65
LVRO,2022-01-27,9.65,9.65,9.6,9.6
LVRO,2022-01-28,9.66,9.66,9.65,9.65
LVRO,2022-01-31,9.65,9.65,9.65,9.65
LVRO,2022-02-01,9.66,9.66,9.66,9.66
LVRO,2022-02-02,9.66,9.66,9.66,9.66
LVRO,2022-02-03,9.59,9.65,9.59,9.65
LVRO,2022-02-04,9.61,9.65,9.61,9.65
LVRO,2022-02-07,9.61,9.65,9.61,9.65
LVRO,2022-02-08,9.61,9.66,9.61,9.66
LVRO,2022-02-09,9.61,9.66,9.61,9.66
LVRO,2022-02-10,9.61,9.66,9.61,9.66
LVRO,2022-02-11,9.61,9.65,9.61,9.65
LVRO,2022-02-14,9.61,9.66,9.61,9.66
LVRO,2022-02-15,9.61,9.65,9.61,9.64
LVRO,2022-02-16,9.63,9.64,9.62,9.64
LVRO,2022-02-17,9.6,9.63,9.6,9.63
LVRO,2022-02-18,9.6,9.63,9.6,9.63
LVRO,2022-02-22,9.53,9.66,9.53,9.66
LVRO,2022-02-23,9.6,9.66,9.6,9.66
LVRO,2022-02-24,9.6,9.65,9.6,9.64
LVRO,2022-02-25,9.64,9.64,9.64,9.64
LVRO,2022-02-28,9.64,9.64,9.64,9.64
LVRO,2022-03-01,9.64,9.64,9.64,9.64
LVRO,2022-03-02,9.64,9.64,9.64,9.64
LVRO,2022-03-03,9.64,9.64,9.64,9.64
LVRO,2022-03-04,9.64,9.64,9.64,9.64
LVRO,2022-03-07,9.62,9.62,9.61,9.61
LVRO,2022-03-08,9.61,9.61,9.61,9.61
LVRO,2022-03-09,9.61,9.61,9.61,9.61
LVRO,2022-03-10,9.61,9.61,9.61,9.61
LVRO,2022-03-11,9.61,9.61,9.61,9.61
LVRO,2022-03-14,9.61,9.61,9.61,9.61
LVRO,2022-03-15,9.63,9.63,9.63,9.63
LVRO,2022-03-16,9.63,9.63,9.63,9.63
LVRO,2022-03-17,9.62,9.64,9.62,9.62
LVRO,2022-03-18,9.65,9.65,9.65,9.65
LVRO,2022-03-21,9.65,9.65,9.64,9.64
LVRO,2022-03-22,9.65,9.65,9.65,9.65
LVRO,2022-03-23,9.65,9.65,9.64,9.64
LVRO,2022-03-24,9.64,9.64,9.64,9.64
LVRO,2022-03-25,9.67,9.67,9.67,9.67
LVRO,2022-03-28,9.67,9.67,9.67,9.67
LVRO,2022-03-29,9.75,9.75,9.75,9.75
LVRO,2022-03-30,9.75,9.75,9.75,9.75
LVRO,2022-03-31,9.72,9.72,9.72,9.72
LVRO,2022-04-01,9.72,9.72,9.72,9.72
LVRO,2022-04-04,9.72,9.72,9.72,9.72
LVRO,2022-04-05,9.72,9.72,9.72,9.72
LVRO,2022-04-06,9.72,9.72,9.72,9.72
LVRO,2022-04-07,9.7,9.7,9.7,9.7
LVRO,2022-04-08,9.7,9.7,9.7,9.7
LVRO,2022-04-11,9.7,9.7,9.7,9.7
LVRO,2022-04-12,9.7,9.7,9.7,9.7
LVRO,2022-04-13,9.7,9.7,9.7,9.7
LVRO,2022-04-14,9.7,9.7,9.7,9.7
LVRO,2022-04-18,9.7,9.7,9.7,9.7
