ticker,date,open,high,low,close
PODC,2023-09-08,4.3,5.8,3.89,4.39
PODC,2023-09-11,3.65,3.9999,3.22,3.35
PODC,2023-09-12,3.12,3.1499,2.71,2.74
PODC,2023-09-13,2.75,2.7501,2.49,2.63
PODC,2023-09-14,2.62,3.0,2.6,2.83
PODC,2023-09-15,2.83,2.8822,2.65,2.67
PODC,2023-09-18,2.89,2.89,2.44,2.47
PODC,2023-09-19,2.41,2.45,2.25,2.25
PODC,2023-09-20,2.35,2.56,2.03,2.25
PODC,2023-09-21,2.2,2.28,2.11,2.12
PODC,2023-09-22,2.12,2.15,1.9,2.05
PODC,2023-09-25,2.13,2.3294,2.07,2.07
PODC,2023-09-26,2.01,2.07,1.77,1.91
PODC,2023-09-27,1.89,2.06,1.77,1.995
PODC,2023-09-28,2.16,2.16,1.91,1.97
PODC,2023-09-29,2.02,2.08,1.92,1.98
PODC,2023-10-02,1.91,1.99,1.85,1.94
PODC,2023-10-03,1.88,1.9408,1.77,1.8
PODC,2023-10-04,1.77,1.8,1.77,1.78
PODC,2023-10-05,1.78,1.89,1.73,1.8
PODC,2023-10-06,1.9355,1.9999,1.785,1.86
PODC,2023-10-09,1.9,1.9,1.82,1.82
PODC,2023-10-10,1.87,1.91,1.75,1.84
PODC,2023-10-11,1.88,2.0,1.75,1.94
PODC,2023-10-12,1.912,2.21,1.88,2.17
PODC,2023-10-13,2.3,2.34,2.11,2.1998
PODC,2023-10-16,2.09,2.17,1.97,2.1
PODC,2023-10-17,2.04,2.63,2.04,2.58
PODC,2023-10-18,2.59,2.94,2.59,2.68
PODC,2023-10-19,2.7,3.56,2.21,2.38
PODC,2023-10-20,2.51,2.7,2.02,2.2
PODC,2023-10-23,2.15,2.94,2.15,2.66
PODC,2023-10-24,2.63,3.29,2.38,3.04
PODC,2023-10-25,3.31,3.68,3.06,3.1
PODC,2023-10-26,3.21,3.45,3.03,3.1
PODC,2023-10-27,3.17,3.44,3.06,3.14
PODC,2023-10-30,3.1,3.39,3.03,3.07
PODC,2023-10-31,3.12,3.28,3.05,3.16
PODC,2023-11-01,3.17,3.27,3.0,3.08
PODC,2023-11-02,3.18,3.61,3.04,3.065
PODC,2023-11-03,3.1,3.28,2.728,2.81
PODC,2023-11-06,2.82,3.09,2.51,2.55
PODC,2023-11-07,2.51,2.5838,2.46,2.51
PODC,2023-11-08,2.5,2.575,2.4,2.47
PODC,2023-11-09,2.46,2.5412,2.31,2.42
PODC,2023-11-10,2.3243,2.486,2.31,2.355
PODC,2023-11-13,2.29,2.41,2.0801,2.35
PODC,2023-11-14,2.64,2.9999,2.25,2.29
PODC,2023-11-15,2.18,2.3099,2.1582,2.24
PODC,2023-11-16,2.25,2.415,2.25,2.37
PODC,2023-11-17,2.46,2.49,2.2,2.37
PODC,2023-11-20,2.42,2.6,2.32,2.34
PODC,2023-11-21,2.36,2.69,2.25,2.28
PODC,2023-11-22,2.31,2.41,2.3,2.38
PODC,2023-11-24,2.363,2.6,2.363,2.525
PODC,2023-11-27,2.31,2.43,2.2122,2.32
PODC,2023-11-28,2.34,2.5899,2.3187,2.36
PODC,2023-11-29,2.3,2.41,2.21,2.24
PODC,2023-11-30,2.4099,2.65,2.25,2.32
PODC,2023-12-01,2.42,2.42,2.2,2.21
PODC,2023-12-04,2.21,2.4192,1.93,1.93
PODC,2023-12-05,1.88,1.93,1.8,1.92
PODC,2023-12-06,1.85,2.4,1.8063,2.2
PODC,2023-12-07,2.23,2.23,2.04,2.08
PODC,2023-12-08,2.02,2.15,1.8701,1.99
PODC,2023-12-11,1.94,2.05,1.66,1.86
PODC,2023-12-12,1.86,1.98,1.72,1.87
PODC,2023-12-13,1.9103,1.97,1.7307,1.83
PODC,2023-12-14,1.74,1.85,1.71,1.75
PODC,2023-12-15,1.99,1.99,1.7,1.7
PODC,2023-12-18,1.8,1.88,1.51,1.51
PODC,2023-12-19,1.49,1.702,1.4304,1.46
PODC,2023-12-20,1.5,1.6399,1.43,1.45
PODC,2023-12-21,1.495,1.65,1.43,1.52
PODC,2023-12-22,1.59,1.66,1.52,1.6
PODC,2023-12-26,1.6,1.67,1.55,1.59
PODC,2023-12-27,1.59,1.82,1.5795,1.78
PODC,2023-12-28,1.72,1.86,1.66,1.81
PODC,2023-12-29,1.76,2.1,1.755,1.85
PODC,2024-01-02,1.85,1.94,1.83,1.88
PODC,2024-01-03,1.804,1.8699,1.67,1.77
PODC,2024-01-04,1.82,1.82,1.67,1.72
PODC,2024-01-05,1.72,1.9,1.5821,1.6599
