ticker,date,open,high,low,close
DLO,2021-06-03,31.0,33.5,29.61,32.39
DLO,2021-06-04,30.63,38.7803,30.54,34.52
DLO,2021-06-07,34.96,34.97,31.2,34.13
DLO,2021-06-08,33.45,33.9066,30.6,32.17
DLO,2021-06-09,32.3,32.905,31.49,31.51
DLO,2021-06-10,31.67,32.12,30.62,32.04
DLO,2021-06-11,32.12,32.34,30.7,31.0
DLO,2021-06-14,30.75,31.55,29.57,31.3
DLO,2021-06-15,31.21,31.21,30.37,31.15
DLO,2021-06-16,30.97,34.16,30.5,33.0
DLO,2021-06-17,32.93,34.88,32.87,34.45
DLO,2021-06-18,33.76,40.02,33.59,37.58
DLO,2021-06-21,39.42,43.1,35.82,38.59
DLO,2021-06-22,39.17,41.6,38.985,40.5
DLO,2021-06-23,40.5,45.98,40.5,45.07
DLO,2021-06-24,46.03,49.8999,45.51,45.57
DLO,2021-06-25,46.61,49.15,46.61,47.79
DLO,2021-06-28,49.6,51.81,48.75,51.49
DLO,2021-06-29,51.93,56.19,50.39,52.5
DLO,2021-06-30,53.76,54.0,51.99,52.53
DLO,2021-07-01,52.0,52.92,51.24,52.07
DLO,2021-07-02,52.1,53.37,51.12,52.99
DLO,2021-07-06,53.0,53.42,46.01,48.19
DLO,2021-07-07,49.56,50.55,47.8301,50.0
DLO,2021-07-08,48.55,48.9,46.8241,47.25
DLO,2021-07-09,47.96,52.019,47.4893,49.69
DLO,2021-07-12,49.61,51.8,49.61,51.39
DLO,2021-07-13,51.78,52.37,51.19,52.02
DLO,2021-07-14,52.17,57.0,51.56,52.03
DLO,2021-07-15,51.62,51.62,47.391,48.95
DLO,2021-07-16,49.6086,49.9,44.67,45.69
DLO,2021-07-19,44.25,45.41,42.63,43.52
DLO,2021-07-20,44.0,48.495,42.87,47.29
DLO,2021-07-21,47.48,49.99,45.52,46.16
DLO,2021-07-22,46.5,52.4,46.5,51.78
DLO,2021-07-23,52.3,54.0,50.62,52.03
DLO,2021-07-26,52.3,54.63,51.77,52.48
DLO,2021-07-27,52.5,53.155,46.255,49.67
DLO,2021-07-28,50.12,50.73,47.7,47.99
DLO,2021-07-29,48.0,48.5,45.61,45.68
DLO,2021-07-30,45.39,46.3799,44.6,45.14
DLO,2021-08-02,45.59,46.77,43.7701,45.64
DLO,2021-08-03,46.16,46.7471,43.53,44.25
DLO,2021-08-04,44.15,45.0,42.5,42.6
DLO,2021-08-05,43.0,48.4,42.418,47.47
DLO,2021-08-06,47.43,47.74,44.3,45.4
DLO,2021-08-09,45.36,50.44,44.965,49.69
DLO,2021-08-10,50.0,50.92,47.0698,48.68
DLO,2021-08-11,48.88,50.49,47.72,50.34
DLO,2021-08-12,50.5,51.879,49.13,51.5
DLO,2021-08-13,51.91,52.0,49.2401,50.21
DLO,2021-08-16,50.47,50.88,46.01,47.84
DLO,2021-08-17,48.0,49.09,46.2,48.51
DLO,2021-08-18,47.03,53.49,46.99,49.28
DLO,2021-08-19,59.94,68.71,59.88,62.43
DLO,2021-08-20,66.37,67.85,61.45,66.94
DLO,2021-08-23,67.88,69.45,63.63,65.01
DLO,2021-08-24,65.39,70.1799,61.89,69.0
DLO,2021-08-25,69.0,69.85,64.51,65.41
DLO,2021-08-26,66.01,66.9999,62.04,63.12
DLO,2021-08-27,64.51,69.22,63.5,67.33
DLO,2021-08-30,65.036,66.8326,61.33,62.31
DLO,2021-08-31,63.11,65.5593,62.85,64.0
DLO,2021-09-01,65.12,73.43,65.12,68.92
DLO,2021-09-02,69.9,72.74,67.42,68.54
DLO,2021-09-03,69.7,72.36,67.46,67.97
DLO,2021-09-07,68.55,69.7,62.0,62.93
DLO,2021-09-08,64.2,65.22,60.79,63.49
DLO,2021-09-09,63.2,65.65,62.2,64.8
DLO,2021-09-10,65.4,66.25,62.52,62.72
DLO,2021-09-13,63.13,63.9,60.034,60.97
DLO,2021-09-14,61.16,65.24,60.72,64.07
DLO,2021-09-15,64.28,65.14,62.19,64.88
DLO,2021-09-16,65.2763,65.95,62.63,64.38
DLO,2021-09-17,64.89,66.958,64.3,65.15
DLO,2021-09-20,61.88,63.59,58.11,60.31
DLO,2021-09-21,61.6609,64.27,60.05,62.5
DLO,2021-09-22,62.48,63.63,60.31,62.61
DLO,2021-09-23,63.49,67.6099,62.66,66.48
DLO,2021-09-24,66.1,67.8799,64.51,66.51
DLO,2021-09-27,67.0,67.01,63.252,64.67
DLO,2021-09-28,62.74,63.6089,58.15,58.38
DLO,2021-09-29,59.47,60.41,56.25,56.68
DLO,2021-09-30,57.05,57.49,54.23,54.56
DLO,2021-10-01,55.34,56.42,53.15,55.38
DLO,2021-10-04,55.26,55.4498,51.4,52.0
DLO,2021-10-05,52.93,55.595,51.74,55.29
DLO,2021-10-06,54.5,59.22,53.24,58.58
DLO,2021-10-07,59.2897,60.1,56.43,57.48
DLO,2021-10-08,58.0,58.0,55.45,55.93
DLO,2021-10-11,55.45,55.485,50.32,50.52
DLO,2021-10-12,50.54,54.79,49.66,53.64
DLO,2021-10-13,53.91,56.21,53.2,56.0
DLO,2021-10-14,56.5,60.44,56.5,60.0
DLO,2021-10-15,60.985,62.1,59.6359,61.29
DLO,2021-10-18,61.4478,61.82,59.22,60.59
DLO,2021-10-19,55.65,56.4,53.75,54.61
DLO,2021-10-20,55.0,55.24,52.27,52.71
DLO,2021-10-21,52.0,52.42,50.43,50.83
DLO,2021-10-22,50.62,50.83,47.0,47.5
DLO,2021-10-25,48.12,50.0,48.1,48.83
DLO,2021-10-26,49.26,51.0,48.5,50.5
DLO,2021-10-27,50.88,51.31,48.11,49.95
DLO,2021-10-28,49.49,50.1,47.62,49.95
DLO,2021-10-29,49.01,50.416,48.34,48.51
DLO,2021-11-01,49.0,50.33,48.5,50.11
DLO,2021-11-02,50.12,50.9514,49.12,50.43
DLO,2021-11-03,50.5,50.685,48.48,50.18
DLO,2021-11-04,50.42,50.64,48.0,48.33
DLO,2021-11-05,48.29,48.78,47.48,47.75
DLO,2021-11-08,48.0,50.82,48.0,50.19
DLO,2021-11-09,50.27,51.18,47.41,48.52
DLO,2021-11-10,47.92,48.29,45.0,45.56
DLO,2021-11-11,46.0,47.375,45.02,45.02
DLO,2021-11-12,45.65,47.0,45.31,46.58
DLO,2021-11-15,46.95,47.38,45.03,46.25
DLO,2021-11-16,46.0,47.65,45.0531,47.0
DLO,2021-11-17,39.45,39.94,34.16,34.9
DLO,2021-11-18,35.48,38.74,34.0,38.03
DLO,2021-11-19,38.0,38.78,36.1001,37.07
DLO,2021-11-22,37.0,37.18,31.53,32.1
DLO,2021-11-23,31.99,32.63,30.55,30.92
DLO,2021-11-24,30.21,34.06,29.6,33.67
DLO,2021-11-26,34.25,34.64,33.27,33.69
DLO,2021-11-29,34.1,34.78,33.3202,34.68
DLO,2021-11-30,34.55,34.55,32.1,33.2
DLO,2021-12-01,33.81,34.89,31.375,32.4
DLO,2021-12-02,32.23,34.49,32.11,33.71
DLO,2021-12-03,33.94,33.94,30.59,32.31
DLO,2021-12-06,31.5,33.29,29.7,32.45
DLO,2021-12-07,33.75,36.55,33.75,35.92
DLO,2021-12-08,36.5,37.36,34.83,36.83
DLO,2021-12-09,36.44,37.8,33.62,33.96
DLO,2021-12-10,34.44,35.99,33.74,34.07
DLO,2021-12-13,34.21,35.36,32.21,34.46
DLO,2021-12-14,33.0,35.88,32.85,33.54
DLO,2021-12-15,33.25,34.23,31.51,33.69
DLO,2021-12-16,34.72,36.9,31.73,32.35
DLO,2021-12-17,31.89,34.12,31.45,33.57
DLO,2021-12-20,31.78,32.26,31.0,31.83
DLO,2021-12-21,32.27,34.265,32.0,34.16
DLO,2021-12-22,34.02,35.49,33.57,34.43
DLO,2021-12-23,34.15,36.1,33.5195,35.6
DLO,2021-12-27,36.3078,37.3,35.805,36.24
DLO,2021-12-28,36.01,36.286,34.7,35.25
DLO,2021-12-29,35.09,35.51,34.071,35.03
DLO,2021-12-30,35.16,36.11,34.6401,35.36
DLO,2021-12-31,35.3,37.01,35.3,35.69
DLO,2022-01-03,35.85,36.855,34.66,35.44
DLO,2022-01-04,34.79,35.23,31.5,32.24
DLO,2022-01-05,32.0,32.0,27.9501,29.03
DLO,2022-01-06,28.5,29.5,27.1913,28.55
