ticker,date,open,high,low,close
LATA,2021-08-31,0.42,0.43,0.42,0.42
LATA,2021-09-01,0.45,0.45,0.42,0.42
LATA,2021-09-02,0.4205,0.4205,0.42,0.4201
LATA,2021-09-03,0.42,0.47,0.42,0.47
LATA,2021-09-07,0.45,0.46,0.44,0.46
LATA,2021-09-08,0.46,0.46,0.42,0.42
LATA,2021-09-09,0.43,0.46,0.43,0.46
LATA,2021-09-10,0.43,0.4501,0.43,0.4501
LATA,2021-09-13,0.4501,0.48,0.4493,0.48
LATA,2021-09-14,0.48,0.48,0.48,0.48
LATA,2021-09-15,0.45,0.45,0.45,0.45
LATA,2021-09-16,0.4492,0.4492,0.4492,0.4492
LATA,2021-09-17,0.4492,0.4492,0.4492,0.4492
LATA,2021-09-24,0.4799,0.48,0.4799,0.48
LATA,2021-09-30,0.4491,0.45,0.43,0.44
LATA,2021-10-04,0.46,0.48,0.46,0.48
LATA,2021-10-05,0.489899,0.489899,0.489899,0.489899
LATA,2021-10-07,0.48,0.48,0.45,0.45
LATA,2021-10-11,0.4391,0.4392,0.43,0.439
LATA,2021-10-12,0.4389,0.4401,0.4301,0.4401
LATA,2021-10-21,0.4412,0.45,0.4401,0.45
LATA,2021-10-22,0.49,0.5,0.478,0.5
LATA,2021-10-25,0.509,0.51,0.5,0.5
LATA,2021-10-26,0.52,0.54,0.5,0.5
LATA,2021-10-27,0.54,0.54,0.5,0.5088
LATA,2021-10-28,0.54,0.54,0.5,0.54
LATA,2021-10-29,0.54,0.54,0.5,0.538
LATA,2021-11-01,0.54,0.54,0.54,0.54
LATA,2021-11-02,0.54,0.54,0.54,0.54
LATA,2021-11-03,0.54,0.54,0.4701,0.5276
LATA,2021-11-04,0.54,0.54,0.5,0.5
LATA,2021-11-05,0.54,0.54,0.54,0.54
LATA,2021-11-08,0.54,0.54,0.48,0.516
LATA,2021-11-09,0.53,0.53,0.53,0.53
LATA,2021-11-10,0.53,0.53,0.53,0.53
LATA,2021-11-11,0.528,0.528,0.528,0.528
LATA,2021-11-12,0.56,0.56,0.56,0.56
LATA,2021-11-15,0.56,0.58,0.547611,0.5799
LATA,2021-11-16,0.58,0.58,0.58,0.58
LATA,2021-11-17,0.58,0.58,0.58,0.58
LATA,2021-11-18,0.58,0.58,0.58,0.58
LATA,2021-11-19,0.58,0.58,0.5799,0.5799
LATA,2021-11-22,0.58,0.58,0.5201,0.578
LATA,2021-11-23,0.6,0.6,0.578,0.578
LATA,2021-11-24,0.58,0.58,0.55,0.55
LATA,2021-11-26,0.5002,0.5002,0.5002,0.5002
LATA,2021-12-01,0.502,0.503,0.4932,0.495
LATA,2021-12-02,0.492,0.4921,0.4901,0.492
LATA,2021-12-03,0.4801,0.4801,0.48,0.48
LATA,2021-12-07,0.5,0.5,0.5,0.5
LATA,2021-12-09,0.5,0.5,0.5,0.5
LATA,2021-12-10,0.4701,0.48,0.4701,0.48
